jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,105.0,99.0,6.0,26.0,79.0,61.25,631.25,264.55
733.0,106.0,101.0,5.0,27.0,79.0,61.666666666666664,625.0,263.6888888888889
733.0,107.0,101.0,6.0,28.0,79.0,62.083333333333336,618.75,262.8277777777778
733.0,108.0,103.0,5.0,29.0,79.0,62.5,612.5,261.9666666666667
733.0,109.0,102.0,7.0,30.0,79.0,62.91666666666667,606.25,261.10555555555555
733.0,110.0,105.0,5.0,31.0,79.0,63.33333333333333,600.0,260.24444444444447
733.0,111.0,104.0,7.0,32.0,79.0,63.75,593.75,259.3833333333333
733.0,112.0,106.0,6.0,33.0,79.0,64.16666666666667,587.5,258.52222222222224
733.0,113.0,108.0,5.0,34.0,79.0,64.58333333333333,581.25,257.6611111111111
733.0,114.0,109.0,5.0,35.0,79.0,65.0,575.0,256.8
733.0,115.0,108.0,7.0,36.0,79.0,65.41666666666666,568.75,255.9388888888889
733.0,116.0,110.0,6.0,37.0,79.0,65.83333333333333,562.5,255.07777777777778
733.0,117.0,110.0,7.0,38.0,79.0,66.25,556.25,254.2166666666667
733.0,118.0,112.0,6.0,39.0,79.0,66.66666666666667,550.0,253.35555555555555
733.0,119.0,114.0,5.0,40.0,79.0,67.08333333333333,543.75,252.49444444444447
733.0,120.0,114.0,6.0,41.0,79.0,67.5,537.5,251.63333333333333
733.0,121.0,116.0,5.0,42.0,79.0,67.91666666666667,531.25,250.77222222222224
733.0,122.0,118.0,4.0,43.0,79.0,68.33333333333334,525.0,249.91111111111113
733.0,123.0,116.0,7.0,44.0,79.0,68.75,518.75,249.05
733.0,124.0,118.0,6.0,45.0,79.0,69.16666666666666,512.5,248.1888888888889
733.0,125.0,121.0,4.0,46.0,79.0,69.58333333333333,506.25,247.32777777777778
733.0,126.0,120.0,6.0,47.0,79.0,70.0,500.0,246.4666666666667
733.0,127.0,120.0,7.0,48.0,79.0,70.41666666666667,493.75,245.60555555555555
733.0,128.0,121.0,7.0,49.0,79.0,70.83333333333333,487.5,244.74444444444447
733.0,129.0,122.0,7.0,50.0,79.0,71.25,481.25,243.88333333333333
733.0,130.0,125.0,5.0,51.0,79.0,71.66666666666667,475.0,243.02222222222224
733.0,131.0,126.0,5.0,52.0,79.0,72.08333333333334,468.75,242.16111111111113
733.0,132.0,126.0,6.0,53.0,79.0,72.5,462.5,241.3
733.0,133.0,127.0,6.0,54.0,79.0,72.91666666666666,456.25,240.4388888888889
733.0,134.0,127.0,7.0,55.0,79.0,73.33333333333333,450.0,239.57777777777778
733.0,135.0,128.0,7.0,56.0,79.0,73.75,443.75,238.7166666666667
733.0,136.0,129.0,7.0,57.0,79.0,74.16666666666667,437.5,237.85555555555555
733.0,137.0,130.0,7.0,58.0,79.0,74.58333333333333,431.25,236.99444444444447
733.0,138.0,132.0,6.0,59.0,79.0,75.0,425.0,236.13333333333333
733.0,139.0,132.0,7.0,60.0,79.0,75.41666666666667,418.75,235.27222222222224
733.0,140.0,133.0,7.0,61.0,79.0,75.83333333333334,412.5,234.41111111111113
733.0,141.0,135.0,6.0,62.0,79.0,76.25,406.25,233.55
733.0,142.0,136.0,6.0,63.0,79.0,76.66666666666666,400.0,232.6888888888889
733.0,143.0,138.0,5.0,64.0,79.0,77.08333333333333,393.75,231.82777777777778
733.0,144.0,137.0,7.0,65.0,79.0,77.5,387.5,230.9666666666667
733.0,145.0,138.0,7.0,66.0,79.0,77.91666666666667,381.25,230.10555555555555
733.0,146.0,140.0,6.0,67.0,79.0,78.33333333333333,375.0,229.24444444444447
733.0,147.0,141.0,6.0,68.0,79.0,78.75,368.75,228.38333333333333
733.0,148.0,142.0,6.0,69.0,79.0,79.16666666666667,362.5,227.52222222222224
733.0,149.0,142.0,7.0,70.0,79.0,79.58333333333334,356.25,226.66111111111113
733.0,150.0,143.0,7.0,71.0,79.0,80.0,350.0,225.8
733.0,73.0,70.0,3.0,72.0,1.0,79.24050632911393,361.39240506329116,227.05696202531647
733.0,74.0,71.0,3.0,72.0,2.0,78.86075949367088,367.0886075949367,227.83544303797467
733.0,75.0,72.0,3.0,72.0,3.0,78.48101265822785,372.7848101265823,228.6139240506329
733.0,76.0,73.0,3.0,72.0,4.0,78.10126582278481,378.4810126582278,229.39240506329114
733.0,77.0,73.0,4.0,72.0,5.0,77.72151898734177,384.17721518987344,230.17088607594937
733.0,78.0,74.0,4.0,72.0,6.0,77.34177215189874,389.873417721519,230.9493670886076
733.0,79.0,76.0,3.0,72.0,7.0,76.9620253164557,395.56962025316454,231.72784810126583
733.0,80.0,76.0,4.0,72.0,8.0,76.58227848101266,401.2658227848101,232.50632911392404
733.0,81.0,76.0,5.0,72.0,9.0,76.20253164556962,406.9620253164557,233.28481012658227
733.0,82.0,79.0,3.0,72.0,10.0,75.82278481012658,412.65822784810126,234.0632911392405
733.0,83.0,80.0,3.0,72.0,11.0,75.44303797468355,418.3544303797469,234.84177215189874
733.0,84.0,81.0,3.0,72.0,12.0,75.0632911392405,424.0506329113924,235.62025316455697
733.0,85.0,82.0,3.0,72.0,13.0,74.68354430379748,429.746835443038,236.3987341772152
733.0,86.0,83.0,3.0,72.0,14.0,74.30379746835443,435.44303797468353,237.1772151898734
733.0,87.0,84.0,3.0,72.0,15.0,73.92405063291139,441.1392405063291,237.95569620253164
733.0,88.0,85.0,3.0,72.0,16.0,73.54430379746836,446.8354430379747,238.73417721518987
733.0,89.0,85.0,4.0,72.0,17.0,73.16455696202532,452.53164556962025,239.5126582278481
733.0,90.0,87.0,3.0,72.0,18.0,72.78481012658227,458.2278481012658,240.29113924050634
733.0,91.0,87.0,4.0,72.0,19.0,72.40506329113924,463.9240506329114,241.06962025316454
733.0,92.0,89.0,3.0,72.0,20.0,72.0253164556962,469.62025316455697,241.84810126582278
733.0,93.0,90.0,3.0,72.0,21.0,71.64556962025317,475.3164556962025,242.626582278481
733.0,94.0,88.0,6.0,72.0,22.0,71.26582278481013,481.0126582278481,243.40506329113924
733.0,95.0,92.0,3.0,72.0,23.0,70.88607594936708,486.7088607594937,244.18354430379748
733.0,96.0,90.0,6.0,72.0,24.0,70.50632911392405,492.40506329113924,244.9620253164557
733.0,97.0,94.0,3.0,72.0,25.0,70.12658227848101,498.1012658227848,245.7405063291139
733.0,98.0,95.0,3.0,72.0,26.0,69.74683544303798,503.7974683544304,246.51898734177215
733.0,99.0,96.0,3.0,72.0,27.0,69.36708860759494,509.49367088607596,247.29746835443038
733.0,100.0,95.0,5.0,72.0,28.0,68.9873417721519,515.1898734177215,248.0759493670886
733.0,101.0,96.0,5.0,72.0,29.0,68.60759493670886,520.8860759493671,248.85443037974684
733.0,102.0,96.0,6.0,72.0,30.0,68.22784810126582,526.5822784810126,249.63291139240505
733.0,103.0,96.0,7.0,72.0,31.0,67.84810126582279,532.2784810126582,250.41139240506328
733.0,104.0,100.0,4.0,72.0,32.0,67.46835443037975,537.9746835443038,251.18987341772151
733.0,105.0,100.0,5.0,72.0,33.0,67.0886075949367,543.6708860759494,251.96835443037975
733.0,106.0,102.0,4.0,72.0,34.0,66.70886075949367,549.367088607595,252.74683544303798
733.0,107.0,100.0,7.0,72.0,35.0,66.32911392405063,555.0632911392405,253.5253164556962
733.0,108.0,104.0,4.0,72.0,36.0,65.9493670886076,560.7594936708861,254.30379746835445
733.0,109.0,104.0,5.0,72.0,37.0,65.56962025316456,566.4556962025316,255.08227848101265
733.0,110.0,104.0,6.0,72.0,38.0,65.18987341772151,572.1518987341772,255.86075949367088
733.0,111.0,107.0,4.0,72.0,39.0,64.81012658227849,577.8481012658228,256.6392405063291
733.0,112.0,108.0,4.0,72.0,40.0,64.43037974683544,583.5443037974684,257.4177215189873
733.0,113.0,110.0,3.0,72.0,41.0,64.05063291139241,589.2405063291139,258.19620253164555
733.0,114.0,111.0,3.0,72.0,42.0,63.67088607594937,594.9367088607595,258.9746835443038
733.0,115.0,111.0,4.0,72.0,43.0,63.291139240506325,600.632911392405,259.753164556962
733.0,116.0,111.0,5.0,72.0,44.0,62.91139240506329,606.3291139240507,260.53164556962025
733.0,117.0,112.0,5.0,72.0,45.0,62.53164556962025,612.0253164556962,261.3101265822785
733.0,118.0,115.0,3.0,72.0,46.0,62.151898734177216,617.7215189873418,262.0886075949367
733.0,119.0,115.0,4.0,72.0,47.0,61.77215189873418,623.4177215189874,262.86708860759495
733.0,120.0,115.0,5.0,72.0,48.0,61.392405063291136,629.1139240506329,263.6455696202532
733.0,121.0,115.0,6.0,72.0,49.0,61.0126582278481,634.8101265822785,264.4240506329114
733.0,122.0,116.0,6.0,72.0,50.0,60.63291139240506,640.506329113924,265.2025316455696
733.0,123.0,120.0,3.0,72.0,51.0,60.25316455696203,646.2025316455696,265.9810126582278
733.0,124.0,117.0,7.0,72.0,52.0,59.87341772151899,651.8987341772151,266.75949367088606
733.0,125.0,122.0,3.0,72.0,53.0,59.49367088607595,657.5949367088608,267.5379746835443
733.0,126.0,120.0,6.0,72.0,54.0,59.11392405063291,663.2911392405064,268.3164556962025
733.0,127.0,120.0,7.0,72.0,55.0,58.734177215189874,668.9873417721519,269.09493670886076
733.0,128.0,121.0,7.0,72.0,56.0,58.35443037974684,674.6835443037975,269.873417721519
733.0,129.0,125.0,4.0,72.0,57.0,57.9746835443038,680.379746835443,270.6518987341772
733.0,130.0,123.0,7.0,72.0,58.0,57.59493670886076,686.0759493670886,271.43037974683546
733.0,131.0,124.0,7.0,72.0,59.0,57.21518987341772,691.7721518987341,272.2088607594937
733.0,132.0,129.0,3.0,72.0,60.0,56.835443037974684,697.4683544303798,272.9873417721519
733.0,133.0,129.0,4.0,72.0,61.0,56.45569620253165,703.1645569620252,273.7658227848101
733.0,134.0,131.0,3.0,72.0,62.0,56.07594936708861,708.8607594936709,274.5443037974684
733.0,135.0,129.0,6.0,72.0,63.0,55.69620253164557,714.5569620253165,275.32278481012656
733.0,136.0,129.0,7.0,72.0,64.0,55.31645569620253,720.253164556962,276.1012658227848
733.0,137.0,131.0,6.0,72.0,65.0,54.936708860759495,725.9493670886076,276.87974683544303
733.0,138.0,131.0,7.0,72.0,66.0,54.55696202531645,731.6455696202531,277.65822784810126
733.0,139.0,132.0,7.0,72.0,67.0,54.177215189873415,737.3417721518988,278.4367088607595
733.0,140.0,135.0,5.0,72.0,68.0,53.79746835443038,743.0379746835442,279.2151898734177
733.0,141.0,135.0,6.0,72.0,69.0,53.41772151898734,748.7341772151899,279.99367088607596
733.0,142.0,136.0,6.0,72.0,70.0,53.037974683544306,754.4303797468355,280.7721518987342
733.0,143.0,136.0,7.0,72.0,71.0,52.65822784810126,760.126582278481,281.5506329113924
733.0,144.0,137.0,7.0,72.0,72.0,52.278481012658226,765.8227848101267,282.32911392405066
733.0,145.0,138.0,7.0,72.0,73.0,51.89873417721519,771.5189873417721,283.1075949367089
733.0,146.0,138.0,8.0,72.0,74.0,51.51898734177215,777.2151898734178,283.88607594936707
733.0,147.0,138.0,9.0,72.0,75.0,51.139240506329116,782.9113924050632,284.6645569620253
733.0,148.0,142.0,6.0,72.0,76.0,50.75949367088607,788.6075949367089,285.44303797468353
733.0,149.0,143.0,6.0,72.0,77.0,50.379746835443036,794.3037974683544,286.22151898734177
733.0,150.0,144.0,6.0,72.0,78.0,50.0,800.0,287.0
