jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,49.0,0.0,49.0,7.0,42.0,46.12037037037037,247.77777777777777,107.38425925925927
411.0,50.0,0.0,50.0,7.0,43.0,45.51851851851852,248.88888888888889,107.16296296296296
411.0,51.0,0.0,51.0,7.0,44.0,44.916666666666664,250.0,106.94166666666666
411.0,52.0,0.0,52.0,7.0,45.0,44.31481481481481,251.11111111111111,106.72037037037038
411.0,53.0,0.0,53.0,7.0,46.0,43.71296296296296,252.22222222222223,106.49907407407407
411.0,54.0,0.0,54.0,7.0,47.0,43.111111111111114,253.33333333333331,106.27777777777779
411.0,55.0,0.0,55.0,7.0,48.0,42.50925925925926,254.44444444444446,106.05648148148148
411.0,56.0,0.0,56.0,7.0,49.0,41.907407407407405,255.55555555555554,105.8351851851852
411.0,57.0,0.0,57.0,7.0,50.0,41.30555555555556,256.6666666666667,105.6138888888889
411.0,58.0,0.0,58.0,7.0,51.0,40.70370370370371,257.77777777777777,105.39259259259259
411.0,59.0,0.0,59.0,7.0,52.0,40.10185185185185,258.8888888888889,105.1712962962963
411.0,60.0,0.0,60.0,7.0,53.0,39.5,260.0,104.95
411.0,61.0,0.0,61.0,7.0,54.0,38.898148148148145,261.1111111111111,104.7287037037037
411.0,62.0,0.0,62.0,7.0,55.0,38.2962962962963,262.22222222222223,104.50740740740741
411.0,63.0,0.0,63.0,7.0,56.0,37.69444444444444,263.3333333333333,104.28611111111111
411.0,64.0,0.0,64.0,7.0,57.0,37.09259259259259,264.44444444444446,104.06481481481481
411.0,65.0,0.0,65.0,7.0,58.0,36.49074074074074,265.55555555555554,103.84351851851852
411.0,66.0,0.0,66.0,7.0,59.0,35.888888888888886,266.6666666666667,103.62222222222222
411.0,67.0,0.0,67.0,7.0,60.0,35.28703703703704,267.77777777777777,103.40092592592593
411.0,68.0,0.0,68.0,7.0,61.0,34.68518518518518,268.8888888888889,103.17962962962963
411.0,69.0,0.0,69.0,7.0,62.0,34.08333333333333,270.0,102.95833333333334
411.0,70.0,0.0,70.0,7.0,63.0,33.48148148148148,271.1111111111111,102.73703703703704
411.0,71.0,0.0,71.0,7.0,64.0,32.879629629629626,272.22222222222223,102.51574074074074
411.0,72.0,0.0,72.0,7.0,65.0,32.27777777777777,273.33333333333337,102.29444444444445
411.0,73.0,0.0,73.0,7.0,66.0,31.675925925925924,274.44444444444446,102.07314814814815
411.0,74.0,0.0,74.0,7.0,67.0,31.074074074074076,275.55555555555554,101.85185185185185
411.0,75.0,0.0,75.0,7.0,68.0,30.47222222222223,276.66666666666663,101.63055555555556
411.0,76.0,0.0,76.0,7.0,69.0,29.870370370370374,277.77777777777777,101.40925925925926
411.0,77.0,0.0,77.0,7.0,70.0,29.26851851851852,278.8888888888889,101.18796296296296
411.0,78.0,0.0,78.0,7.0,71.0,28.66666666666667,280.0,100.96666666666667
411.0,79.0,0.0,79.0,7.0,72.0,28.064814814814817,281.1111111111111,100.74537037037038
411.0,80.0,0.0,80.0,7.0,73.0,27.462962962962962,282.22222222222223,100.52407407407408
411.0,81.0,0.0,81.0,7.0,74.0,26.861111111111114,283.3333333333333,100.30277777777778
411.0,82.0,0.0,82.0,7.0,75.0,26.25925925925926,284.44444444444446,100.08148148148149
411.0,83.0,0.0,83.0,7.0,76.0,25.657407407407412,285.55555555555554,99.86018518518519
411.0,84.0,0.0,84.0,7.0,77.0,25.055555555555557,286.6666666666667,99.63888888888889
411.0,85.0,0.0,85.0,7.0,78.0,24.453703703703702,287.77777777777777,99.4175925925926
411.0,86.0,0.0,86.0,7.0,79.0,23.851851851851855,288.8888888888889,99.1962962962963
411.0,87.0,0.0,87.0,7.0,80.0,23.25,290.0,98.975
411.0,88.0,0.0,88.0,7.0,81.0,22.648148148148145,291.1111111111111,98.7537037037037
411.0,89.0,0.0,89.0,7.0,82.0,22.046296296296298,292.22222222222223,98.5324074074074
411.0,90.0,0.0,90.0,7.0,83.0,21.444444444444443,293.3333333333333,98.31111111111112
411.0,91.0,0.0,91.0,7.0,84.0,20.842592592592588,294.44444444444446,98.08981481481482
411.0,92.0,0.0,92.0,7.0,85.0,20.24074074074074,295.55555555555554,97.86851851851853
411.0,93.0,0.0,93.0,7.0,86.0,19.638888888888886,296.6666666666667,97.64722222222223
411.0,94.0,0.0,94.0,7.0,87.0,19.037037037037038,297.77777777777777,97.42592592592592
411.0,95.0,0.0,95.0,7.0,88.0,18.435185185185183,298.8888888888889,97.20462962962964
411.0,96.0,0.0,96.0,7.0,89.0,17.83333333333333,300.0,96.98333333333333
411.0,97.0,0.0,97.0,7.0,90.0,17.23148148148148,301.1111111111111,96.76203703703703
411.0,98.0,0.0,98.0,7.0,91.0,16.629629629629626,302.22222222222223,96.54074074074074
411.0,99.0,0.0,99.0,7.0,92.0,16.02777777777777,303.33333333333337,96.31944444444444
411.0,100.0,0.0,100.0,7.0,93.0,15.425925925925924,304.44444444444446,96.09814814814814
411.0,101.0,0.0,101.0,7.0,94.0,14.824074074074076,305.55555555555554,95.87685185185185
411.0,102.0,0.0,102.0,7.0,95.0,14.222222222222229,306.66666666666663,95.65555555555557
411.0,103.0,0.0,103.0,7.0,96.0,13.620370370370374,307.77777777777777,95.43425925925926
411.0,104.0,0.0,104.0,7.0,97.0,13.018518518518519,308.8888888888889,95.21296296296296
411.0,105.0,0.0,105.0,7.0,98.0,12.416666666666671,310.0,94.99166666666667
411.0,106.0,0.0,106.0,7.0,99.0,11.814814814814817,311.1111111111111,94.77037037037037
411.0,107.0,0.0,107.0,7.0,100.0,11.212962962962962,312.22222222222223,94.54907407407407
411.0,108.0,0.0,108.0,7.0,101.0,10.611111111111114,313.3333333333333,94.32777777777778
411.0,109.0,0.0,109.0,7.0,102.0,10.00925925925926,314.44444444444446,94.10648148148148
411.0,110.0,0.0,110.0,7.0,103.0,9.407407407407412,315.55555555555554,93.88518518518518
411.0,111.0,0.0,111.0,7.0,104.0,8.805555555555557,316.6666666666667,93.66388888888889
411.0,112.0,0.0,112.0,7.0,105.0,8.203703703703702,317.77777777777777,93.44259259259259
411.0,113.0,0.0,113.0,7.0,106.0,7.601851851851848,318.8888888888889,93.2212962962963
411.0,114.0,0.0,114.0,7.0,107.0,7.0,320.0,93.0
