jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,61.0,24.0,37.0,9.0,52.0,31.157894736842103,260.2105263157895,136.09473684210528
753.0,62.0,17.0,45.0,9.0,53.0,31.36842105263158,261.1578947368421,136.02105263157895
753.0,63.0,15.0,48.0,9.0,54.0,31.578947368421055,262.10526315789474,135.94736842105263
753.0,64.0,27.0,37.0,9.0,55.0,31.789473684210527,263.05263157894734,135.8736842105263
753.0,65.0,21.0,44.0,9.0,56.0,32.0,264.0,135.8
753.0,66.0,21.0,45.0,9.0,57.0,32.21052631578947,264.9473684210526,135.7263157894737
753.0,67.0,18.0,49.0,9.0,58.0,32.421052631578945,265.89473684210526,135.65263157894736
753.0,68.0,25.0,43.0,9.0,59.0,32.631578947368425,266.8421052631579,135.57894736842104
753.0,69.0,25.0,44.0,9.0,60.0,32.84210526315789,267.7894736842105,135.50526315789475
753.0,70.0,22.0,48.0,9.0,61.0,33.05263157894737,268.7368421052632,135.43157894736842
753.0,71.0,17.0,54.0,9.0,62.0,33.26315789473684,269.6842105263158,135.3578947368421
753.0,72.0,27.0,45.0,9.0,63.0,33.473684210526315,270.63157894736844,135.2842105263158
753.0,73.0,15.0,58.0,9.0,64.0,33.68421052631579,271.57894736842104,135.21052631578948
753.0,74.0,23.0,51.0,9.0,65.0,33.89473684210526,272.5263157894737,135.13684210526316
753.0,75.0,27.0,48.0,9.0,66.0,34.10526315789474,273.4736842105263,135.06315789473683
753.0,76.0,22.0,54.0,9.0,67.0,34.31578947368421,274.42105263157896,134.98947368421054
753.0,77.0,20.0,57.0,9.0,68.0,34.526315789473685,275.36842105263156,134.9157894736842
753.0,78.0,23.0,55.0,9.0,69.0,34.73684210526316,276.3157894736842,134.8421052631579
753.0,79.0,27.0,52.0,9.0,70.0,34.94736842105263,277.2631578947368,134.76842105263157
753.0,80.0,21.0,59.0,9.0,71.0,35.15789473684211,278.2105263157895,134.69473684210527
753.0,81.0,27.0,54.0,9.0,72.0,35.368421052631575,279.1578947368421,134.62105263157895
753.0,82.0,25.0,57.0,9.0,73.0,35.578947368421055,280.10526315789474,134.54736842105262
753.0,83.0,27.0,56.0,9.0,74.0,35.78947368421053,281.0526315789474,134.47368421052633
753.0,84.0,27.0,57.0,9.0,75.0,36.0,282.0,134.4
753.0,85.0,27.0,58.0,9.0,76.0,36.21052631578947,282.9473684210526,134.32631578947368
753.0,86.0,24.0,62.0,9.0,77.0,36.421052631578945,283.89473684210526,134.25263157894736
753.0,87.0,27.0,60.0,9.0,78.0,36.631578947368425,284.8421052631579,134.17894736842106
753.0,88.0,25.0,63.0,9.0,79.0,36.84210526315789,285.7894736842105,134.10526315789474
753.0,89.0,27.0,62.0,9.0,80.0,37.05263157894737,286.7368421052631,134.03157894736842
753.0,90.0,24.0,66.0,9.0,81.0,37.26315789473684,287.6842105263158,133.9578947368421
753.0,91.0,27.0,64.0,9.0,82.0,37.473684210526315,288.63157894736844,133.8842105263158
753.0,92.0,26.0,66.0,9.0,83.0,37.68421052631579,289.57894736842104,133.81052631578947
753.0,93.0,27.0,66.0,9.0,84.0,37.89473684210526,290.5263157894737,133.73684210526315
753.0,94.0,27.0,67.0,9.0,85.0,38.10526315789474,291.4736842105263,133.66315789473686
753.0,95.0,27.0,68.0,9.0,86.0,38.315789473684205,292.42105263157896,133.58947368421053
753.0,96.0,27.0,69.0,9.0,87.0,38.526315789473685,293.36842105263156,133.5157894736842
753.0,97.0,27.0,70.0,9.0,88.0,38.73684210526316,294.3157894736842,133.44210526315788
753.0,98.0,27.0,71.0,9.0,89.0,38.94736842105263,295.2631578947368,133.3684210526316
753.0,99.0,27.0,72.0,9.0,90.0,39.15789473684211,296.2105263157895,133.29473684210527
753.0,100.0,27.0,73.0,9.0,91.0,39.368421052631575,297.1578947368421,133.22105263157894
753.0,101.0,27.0,74.0,9.0,92.0,39.578947368421055,298.10526315789474,133.14736842105262
753.0,102.0,27.0,75.0,9.0,93.0,39.78947368421053,299.0526315789474,133.07368421052632
753.0,103.0,27.0,76.0,9.0,94.0,40.0,300.0,133.0
