jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,30.0,30.0,0.0,4.0,26.0,175.0,1150.0,415.5
23.0,31.0,31.0,0.0,4.0,27.0,172.22222222222223,1174.074074074074,417.9259259259259
23.0,32.0,32.0,0.0,4.0,28.0,169.44444444444446,1198.1481481481483,420.35185185185185
23.0,33.0,33.0,0.0,4.0,29.0,166.66666666666666,1222.2222222222222,422.77777777777777
23.0,34.0,34.0,0.0,4.0,30.0,163.88888888888889,1246.2962962962963,425.2037037037037
23.0,35.0,35.0,0.0,4.0,31.0,161.11111111111111,1270.3703703703704,427.6296296296296
23.0,36.0,36.0,0.0,4.0,32.0,158.33333333333331,1294.4444444444443,430.05555555555554
23.0,37.0,37.0,0.0,4.0,33.0,155.55555555555554,1318.5185185185187,432.48148148148147
23.0,38.0,38.0,0.0,4.0,34.0,152.77777777777777,1342.5925925925926,434.9074074074074
23.0,39.0,39.0,0.0,4.0,35.0,150.0,1366.6666666666665,437.3333333333333
23.0,40.0,40.0,0.0,4.0,36.0,147.22222222222223,1390.7407407407409,439.75925925925924
23.0,41.0,41.0,0.0,4.0,37.0,144.44444444444446,1414.8148148148148,442.1851851851852
23.0,42.0,42.0,0.0,4.0,38.0,141.66666666666669,1438.888888888889,444.6111111111111
23.0,43.0,43.0,0.0,4.0,39.0,138.8888888888889,1462.962962962963,447.03703703703707
23.0,44.0,44.0,0.0,4.0,40.0,136.1111111111111,1487.037037037037,449.46296296296293
23.0,45.0,45.0,0.0,4.0,41.0,133.33333333333331,1511.111111111111,451.8888888888889
23.0,46.0,46.0,0.0,4.0,42.0,130.55555555555554,1535.1851851851852,454.3148148148148
23.0,47.0,47.0,0.0,4.0,43.0,127.77777777777779,1559.2592592592591,456.74074074074076
23.0,48.0,48.0,0.0,4.0,44.0,125.0,1583.3333333333335,459.1666666666667
23.0,49.0,49.0,0.0,4.0,45.0,122.22222222222221,1607.4074074074074,461.5925925925926
23.0,50.0,49.0,1.0,4.0,46.0,119.44444444444446,1631.4814814814815,464.01851851851853
23.0,51.0,49.0,2.0,4.0,47.0,116.66666666666669,1655.5555555555554,466.44444444444446
23.0,52.0,49.0,3.0,4.0,48.0,113.88888888888889,1679.6296296296296,468.8703703703704
23.0,53.0,49.0,4.0,4.0,49.0,111.11111111111111,1703.7037037037037,471.2962962962963
23.0,54.0,49.0,5.0,4.0,50.0,108.33333333333334,1727.7777777777778,473.72222222222223
23.0,55.0,49.0,6.0,4.0,51.0,105.55555555555557,1751.8518518518517,476.14814814814815
23.0,56.0,49.0,7.0,4.0,52.0,102.77777777777777,1775.9259259259259,478.5740740740741
23.0,57.0,49.0,8.0,4.0,53.0,100.0,1800.0,481.0
