jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,50.0,30.0,20.0,35.0,15.0,131.3953488372093,942.5581395348837,356.3209302325581
312.0,51.0,31.0,20.0,35.0,16.0,130.2325581395349,952.0930232558139,358.753488372093
312.0,52.0,32.0,20.0,35.0,17.0,129.06976744186045,961.6279069767442,361.18604651162786
312.0,53.0,33.0,20.0,35.0,18.0,127.90697674418604,971.1627906976744,363.6186046511628
312.0,54.0,34.0,20.0,35.0,19.0,126.74418604651163,980.6976744186046,366.0511627906977
312.0,55.0,35.0,20.0,35.0,20.0,125.58139534883722,990.2325581395348,368.48372093023255
312.0,56.0,36.0,20.0,35.0,21.0,124.41860465116278,999.7674418604652,370.9162790697674
312.0,57.0,36.0,21.0,35.0,22.0,123.25581395348837,1009.3023255813953,373.3488372093023
312.0,58.0,36.0,22.0,35.0,23.0,122.09302325581396,1018.8372093023256,375.7813953488372
312.0,59.0,36.0,23.0,35.0,24.0,120.93023255813954,1028.3720930232557,378.2139534883721
312.0,60.0,36.0,24.0,35.0,25.0,119.76744186046511,1037.906976744186,380.646511627907
312.0,61.0,36.0,25.0,35.0,26.0,118.6046511627907,1047.4418604651164,383.07906976744187
312.0,62.0,36.0,26.0,35.0,27.0,117.44186046511628,1056.9767441860465,385.51162790697674
312.0,63.0,36.0,27.0,35.0,28.0,116.27906976744185,1066.5116279069766,387.9441860465116
312.0,64.0,36.0,28.0,35.0,29.0,115.11627906976744,1076.046511627907,390.3767441860465
312.0,65.0,36.0,29.0,35.0,30.0,113.95348837209303,1085.5813953488373,392.80930232558137
312.0,66.0,36.0,30.0,35.0,31.0,112.7906976744186,1095.1162790697674,395.24186046511625
312.0,67.0,36.0,31.0,35.0,32.0,111.62790697674419,1104.6511627906978,397.6744186046512
312.0,68.0,36.0,32.0,35.0,33.0,110.46511627906978,1114.1860465116279,400.10697674418606
312.0,69.0,36.0,33.0,35.0,34.0,109.30232558139535,1123.7209302325582,402.53953488372093
312.0,70.0,36.0,34.0,35.0,35.0,108.13953488372093,1133.2558139534883,404.9720930232558
312.0,71.0,36.0,35.0,35.0,36.0,106.97674418604652,1142.7906976744187,407.4046511627907
312.0,72.0,36.0,36.0,35.0,37.0,105.81395348837209,1152.3255813953488,409.83720930232556
312.0,73.0,36.0,37.0,35.0,38.0,104.65116279069767,1161.860465116279,412.26976744186044
312.0,74.0,36.0,38.0,35.0,39.0,103.48837209302326,1171.3953488372092,414.70232558139537
312.0,75.0,36.0,39.0,35.0,40.0,102.32558139534883,1180.9302325581396,417.13488372093025
312.0,76.0,36.0,40.0,35.0,41.0,101.16279069767442,1190.4651162790697,419.5674418604651
312.0,77.0,36.0,41.0,35.0,42.0,100.0,1200.0,422.0
