jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,60.0,57.0,3.0,32.0,28.0,220.8,846.0,402.12
120.0,61.0,58.0,3.0,33.0,28.0,218.4,841.3333333333334,399.76
120.0,62.0,59.0,3.0,34.0,28.0,216.0,836.6666666666666,397.4
120.0,63.0,62.0,1.0,35.0,28.0,213.60000000000002,832.0,395.04
120.0,64.0,62.0,2.0,36.0,28.0,211.2,827.3333333333334,392.68
120.0,65.0,61.0,4.0,37.0,28.0,208.8,822.6666666666666,390.32
120.0,66.0,63.0,3.0,38.0,28.0,206.39999999999998,818.0,387.96
120.0,67.0,66.0,1.0,39.0,28.0,204.0,813.3333333333334,385.6
120.0,68.0,66.0,2.0,40.0,28.0,201.60000000000002,808.6666666666667,383.24
120.0,69.0,65.0,4.0,41.0,28.0,199.2,804.0,380.88
120.0,70.0,67.0,3.0,42.0,28.0,196.8,799.3333333333333,378.52
120.0,71.0,70.0,1.0,43.0,28.0,194.4,794.6666666666666,376.15999999999997
120.0,72.0,69.0,3.0,44.0,28.0,192.0,790.0,373.8
120.0,73.0,70.0,3.0,45.0,28.0,189.60000000000002,785.3333333333334,371.44
120.0,74.0,71.0,3.0,46.0,28.0,187.2,780.6666666666666,369.08
120.0,75.0,74.0,1.0,47.0,28.0,184.8,776.0,366.72
120.0,76.0,75.0,1.0,48.0,28.0,182.4,771.3333333333334,364.36
120.0,77.0,74.0,3.0,49.0,28.0,180.0,766.6666666666667,362.0
120.0,78.0,73.0,5.0,50.0,28.0,177.6,762.0,359.64
120.0,79.0,77.0,2.0,51.0,28.0,175.2,757.3333333333333,357.28
120.0,80.0,76.0,4.0,52.0,28.0,172.8,752.6666666666666,354.92
120.0,81.0,78.0,3.0,53.0,28.0,170.4,748.0,352.56
120.0,82.0,78.0,4.0,54.0,28.0,168.0,743.3333333333334,350.20000000000005
120.0,83.0,78.0,5.0,55.0,28.0,165.6,738.6666666666666,347.84000000000003
120.0,84.0,82.0,2.0,56.0,28.0,163.2,734.0,345.48
120.0,85.0,83.0,2.0,57.0,28.0,160.8,729.3333333333333,343.12
120.0,86.0,80.0,6.0,58.0,28.0,158.4,724.6666666666667,340.76
120.0,87.0,83.0,4.0,59.0,28.0,156.0,720.0,338.4
120.0,88.0,85.0,3.0,60.0,28.0,153.6,715.3333333333333,336.03999999999996
120.0,89.0,88.0,1.0,61.0,28.0,151.2,710.6666666666667,333.68
120.0,90.0,86.0,4.0,62.0,28.0,148.8,706.0,331.32
120.0,91.0,88.0,3.0,63.0,28.0,146.39999999999998,701.3333333333333,328.96
120.0,92.0,88.0,4.0,64.0,28.0,144.0,696.6666666666666,326.6
120.0,93.0,90.0,3.0,65.0,28.0,141.6,692.0,324.24
120.0,94.0,89.0,5.0,66.0,28.0,139.20000000000002,687.3333333333333,321.88
120.0,95.0,87.0,8.0,67.0,28.0,136.8,682.6666666666667,319.52
120.0,96.0,90.0,6.0,68.0,28.0,134.4,678.0,317.15999999999997
120.0,97.0,90.0,7.0,69.0,28.0,132.0,673.3333333333333,314.8
120.0,98.0,90.0,8.0,70.0,28.0,129.6,668.6666666666667,312.44
120.0,99.0,90.0,9.0,71.0,28.0,127.20000000000002,664.0,310.08000000000004
120.0,100.0,90.0,10.0,72.0,28.0,124.79999999999998,659.3333333333333,307.72
120.0,101.0,90.0,11.0,73.0,28.0,122.4,654.6666666666667,305.36
120.0,102.0,90.0,12.0,74.0,28.0,120.0,650.0,303.0
120.0,76.0,64.0,12.0,75.0,1.0,132.85714285714286,675.0,316.4785714285714
120.0,77.0,65.0,12.0,75.0,2.0,139.28571428571428,687.5,322.7678571428571
120.0,78.0,65.0,13.0,75.0,3.0,145.71428571428572,700.0,329.0571428571428
120.0,79.0,66.0,13.0,75.0,4.0,152.14285714285714,712.5,335.34642857142853
120.0,80.0,67.0,13.0,75.0,5.0,158.57142857142856,725.0,341.63571428571424
120.0,81.0,68.0,13.0,75.0,6.0,165.0,737.5,347.92499999999995
120.0,82.0,69.0,13.0,75.0,7.0,171.42857142857142,750.0,354.21428571428567
120.0,83.0,70.0,13.0,75.0,8.0,177.85714285714286,762.5,360.50357142857143
120.0,84.0,72.0,12.0,75.0,9.0,184.28571428571428,775.0,366.79285714285714
120.0,85.0,72.0,13.0,75.0,10.0,190.71428571428572,787.5,373.08214285714286
120.0,86.0,73.0,13.0,75.0,11.0,197.14285714285714,800.0,379.37142857142857
120.0,87.0,74.0,13.0,75.0,12.0,203.57142857142856,812.5,385.6607142857143
120.0,88.0,75.0,13.0,75.0,13.0,210.0,825.0,391.95
120.0,89.0,77.0,12.0,75.0,14.0,216.42857142857144,837.5,398.2392857142857
120.0,90.0,78.0,12.0,75.0,15.0,222.85714285714283,850.0,404.5285714285714
120.0,91.0,79.0,12.0,75.0,16.0,229.28571428571428,862.5,410.8178571428571
120.0,92.0,79.0,13.0,75.0,17.0,235.71428571428572,875.0,417.1071428571429
120.0,93.0,80.0,13.0,75.0,18.0,242.14285714285717,887.5,423.3964285714286
120.0,94.0,81.0,13.0,75.0,19.0,248.57142857142858,900.0,429.6857142857143
120.0,95.0,82.0,13.0,75.0,20.0,255.0,912.5,435.975
120.0,96.0,83.0,13.0,75.0,21.0,261.42857142857144,925.0,442.26428571428573
120.0,97.0,84.0,13.0,75.0,22.0,267.8571428571429,937.5,448.55357142857144
120.0,98.0,85.0,13.0,75.0,23.0,274.2857142857143,950.0,454.84285714285716
120.0,99.0,86.0,13.0,75.0,24.0,280.7142857142857,962.5,461.13214285714287
120.0,100.0,87.0,13.0,75.0,25.0,287.1428571428571,975.0,467.4214285714286
120.0,101.0,88.0,13.0,75.0,26.0,293.57142857142856,987.5,473.7107142857143
120.0,102.0,89.0,13.0,75.0,27.0,300.0,1000.0,480.0
