jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,96.0,68.0,28.0,30.0,66.0,52.794117647058826,650.3823529411765,242.61764705882354
831.0,97.0,69.0,28.0,31.0,66.0,53.529411764705884,644.5882352941177,239.91176470588235
831.0,98.0,70.0,28.0,32.0,66.0,54.26470588235294,638.7941176470588,237.20588235294116
831.0,99.0,71.0,28.0,33.0,66.0,55.0,633.0,234.5
831.0,35.0,32.0,3.0,34.0,1.0,54.24242424242424,638.969696969697,237.56363636363636
831.0,36.0,33.0,3.0,34.0,2.0,53.86363636363637,641.9545454545455,238.94545454545457
831.0,37.0,34.0,3.0,34.0,3.0,53.484848484848484,644.939393939394,240.32727272727274
831.0,38.0,35.0,3.0,34.0,4.0,53.10606060606061,647.9242424242424,241.70909090909092
831.0,39.0,36.0,3.0,34.0,5.0,52.72727272727273,650.9090909090909,243.0909090909091
831.0,40.0,37.0,3.0,34.0,6.0,52.34848484848485,653.8939393939394,244.4727272727273
831.0,41.0,38.0,3.0,34.0,7.0,51.96969696969697,656.8787878787879,245.85454545454547
831.0,42.0,39.0,3.0,34.0,8.0,51.59090909090909,659.8636363636364,247.23636363636365
831.0,43.0,40.0,3.0,34.0,9.0,51.21212121212121,662.8484848484849,248.61818181818182
831.0,44.0,41.0,3.0,34.0,10.0,50.833333333333336,665.8333333333334,250.0
831.0,45.0,42.0,3.0,34.0,11.0,50.45454545454545,668.8181818181819,251.38181818181818
831.0,46.0,41.0,5.0,34.0,12.0,50.07575757575758,671.8030303030303,252.76363636363638
831.0,47.0,44.0,3.0,34.0,13.0,49.696969696969695,674.7878787878788,254.14545454545456
831.0,48.0,45.0,3.0,34.0,14.0,49.31818181818182,677.7727272727273,255.52727272727273
831.0,49.0,46.0,3.0,34.0,15.0,48.93939393939394,680.7575757575758,256.90909090909093
831.0,50.0,46.0,4.0,34.0,16.0,48.56060606060606,683.7424242424242,258.2909090909091
831.0,51.0,48.0,3.0,34.0,17.0,48.18181818181818,686.7272727272727,259.6727272727273
831.0,52.0,46.0,6.0,34.0,18.0,47.803030303030305,689.7121212121212,261.05454545454546
831.0,53.0,48.0,5.0,34.0,19.0,47.42424242424242,692.6969696969697,262.43636363636364
831.0,54.0,51.0,3.0,34.0,20.0,47.04545454545455,695.6818181818181,263.8181818181818
831.0,55.0,50.0,5.0,34.0,21.0,46.66666666666667,698.6666666666666,265.2
831.0,56.0,49.0,7.0,34.0,22.0,46.28787878787879,701.6515151515151,266.5818181818182
831.0,57.0,49.0,8.0,34.0,23.0,45.90909090909091,704.6363636363636,267.9636363636364
831.0,58.0,52.0,6.0,34.0,24.0,45.53030303030303,707.6212121212121,269.3454545454546
831.0,59.0,50.0,9.0,34.0,25.0,45.151515151515156,710.6060606060606,270.72727272727275
831.0,60.0,52.0,8.0,34.0,26.0,44.77272727272727,713.5909090909091,272.1090909090909
831.0,61.0,53.0,8.0,34.0,27.0,44.39393939393939,716.5757575757576,273.4909090909091
831.0,62.0,57.0,5.0,34.0,28.0,44.015151515151516,719.560606060606,274.8727272727273
831.0,63.0,60.0,3.0,34.0,29.0,43.63636363636364,722.5454545454545,276.25454545454545
831.0,64.0,58.0,6.0,34.0,30.0,43.25757575757576,725.530303030303,277.6363636363636
831.0,65.0,62.0,3.0,34.0,31.0,42.878787878787875,728.5151515151515,279.0181818181818
831.0,66.0,56.0,10.0,34.0,32.0,42.5,731.5,280.4
831.0,67.0,62.0,5.0,34.0,33.0,42.121212121212125,734.4848484848485,281.7818181818182
831.0,68.0,60.0,8.0,34.0,34.0,41.74242424242424,737.469696969697,283.1636363636364
831.0,69.0,64.0,5.0,34.0,35.0,41.36363636363637,740.4545454545455,284.54545454545456
831.0,70.0,62.0,8.0,34.0,36.0,40.984848484848484,743.4393939393939,285.92727272727274
831.0,71.0,66.0,5.0,34.0,37.0,40.60606060606061,746.4242424242425,287.3090909090909
831.0,72.0,68.0,4.0,34.0,38.0,40.22727272727273,749.4090909090909,288.6909090909091
831.0,73.0,67.0,6.0,34.0,39.0,39.848484848484844,752.3939393939394,290.07272727272726
831.0,74.0,66.0,8.0,34.0,40.0,39.46969696969697,755.3787878787879,291.45454545454544
831.0,75.0,69.0,6.0,34.0,41.0,39.09090909090909,758.3636363636364,292.83636363636367
831.0,76.0,70.0,6.0,34.0,42.0,38.71212121212121,761.3484848484849,294.21818181818185
831.0,77.0,71.0,6.0,34.0,43.0,38.333333333333336,764.3333333333333,295.6
831.0,78.0,71.0,7.0,34.0,44.0,37.95454545454545,767.3181818181818,296.9818181818182
831.0,79.0,72.0,7.0,34.0,45.0,37.57575757575758,770.3030303030303,298.3636363636364
831.0,80.0,70.0,10.0,34.0,46.0,37.196969696969695,773.2878787878788,299.74545454545455
831.0,81.0,72.0,9.0,34.0,47.0,36.81818181818181,776.2727272727273,301.1272727272727
831.0,82.0,72.0,10.0,34.0,48.0,36.43939393939394,779.2575757575758,302.5090909090909
831.0,83.0,72.0,11.0,34.0,49.0,36.06060606060606,782.2424242424242,303.8909090909091
831.0,84.0,72.0,12.0,34.0,50.0,35.68181818181819,785.2272727272727,305.27272727272725
831.0,85.0,72.0,13.0,34.0,51.0,35.303030303030305,788.2121212121212,306.6545454545454
831.0,86.0,72.0,14.0,34.0,52.0,34.92424242424242,791.1969696969697,308.0363636363636
831.0,87.0,72.0,15.0,34.0,53.0,34.54545454545455,794.1818181818182,309.41818181818184
831.0,88.0,72.0,16.0,34.0,54.0,34.166666666666664,797.1666666666667,310.8
831.0,89.0,72.0,17.0,34.0,55.0,33.78787878787879,800.1515151515151,312.1818181818182
831.0,90.0,72.0,18.0,34.0,56.0,33.40909090909091,803.1363636363636,313.56363636363636
831.0,91.0,72.0,19.0,34.0,57.0,33.03030303030303,806.1212121212121,314.94545454545454
831.0,92.0,72.0,20.0,34.0,58.0,32.651515151515156,809.1060606060606,316.3272727272727
831.0,93.0,72.0,21.0,34.0,59.0,32.27272727272727,812.0909090909091,317.7090909090909
831.0,94.0,72.0,22.0,34.0,60.0,31.893939393939394,815.0757575757575,319.0909090909091
831.0,95.0,72.0,23.0,34.0,61.0,31.515151515151516,818.060606060606,320.4727272727273
831.0,96.0,72.0,24.0,34.0,62.0,31.136363636363637,821.0454545454545,321.8545454545455
831.0,97.0,72.0,25.0,34.0,63.0,30.757575757575758,824.030303030303,323.23636363636365
831.0,98.0,72.0,26.0,34.0,64.0,30.37878787878788,827.0151515151515,324.6181818181818
831.0,99.0,72.0,27.0,34.0,65.0,30.0,830.0,326.0
