jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,92.0,1.0,91.0,54.0,38.0,48.13793103448276,305.17241379310343,145.58620689655172
271.0,93.0,1.0,92.0,55.0,38.0,48.758620689655174,303.44827586206895,145.72413793103448
271.0,94.0,2.0,92.0,56.0,38.0,49.37931034482759,301.7241379310345,145.86206896551724
271.0,95.0,1.0,94.0,57.0,38.0,50.0,300.0,146.0
271.0,59.0,1.0,58.0,58.0,1.0,48.10526315789474,305.2631578947368,146.33684210526317
271.0,60.0,1.0,59.0,58.0,2.0,47.1578947368421,307.89473684210526,146.10526315789474
271.0,61.0,1.0,60.0,58.0,3.0,46.21052631578947,310.5263157894737,145.87368421052633
271.0,62.0,1.0,61.0,58.0,4.0,45.26315789473684,313.1578947368421,145.6421052631579
271.0,63.0,1.0,62.0,58.0,5.0,44.31578947368421,315.7894736842105,145.4105263157895
271.0,64.0,1.0,63.0,58.0,6.0,43.36842105263158,318.42105263157896,145.17894736842106
271.0,65.0,1.0,64.0,58.0,7.0,42.421052631578945,321.05263157894734,144.94736842105263
271.0,66.0,1.0,65.0,58.0,8.0,41.473684210526315,323.6842105263158,144.71578947368423
271.0,67.0,1.0,66.0,58.0,9.0,40.526315789473685,326.3157894736842,144.4842105263158
271.0,68.0,1.0,67.0,58.0,10.0,39.578947368421055,328.94736842105266,144.2526315789474
271.0,69.0,1.0,68.0,58.0,11.0,38.631578947368425,331.57894736842104,144.02105263157895
271.0,70.0,2.0,68.0,58.0,12.0,37.68421052631579,334.2105263157895,143.78947368421052
271.0,71.0,1.0,70.0,58.0,13.0,36.73684210526316,336.8421052631579,143.55789473684212
271.0,72.0,1.0,71.0,58.0,14.0,35.78947368421053,339.4736842105263,143.32631578947368
271.0,73.0,1.0,72.0,58.0,15.0,34.8421052631579,342.10526315789474,143.09473684210528
271.0,74.0,1.0,73.0,58.0,16.0,33.89473684210526,344.7368421052632,142.86315789473684
271.0,75.0,1.0,74.0,58.0,17.0,32.94736842105263,347.36842105263156,142.63157894736844
271.0,76.0,2.0,74.0,58.0,18.0,32.0,350.0,142.4
271.0,77.0,2.0,75.0,58.0,19.0,31.05263157894737,352.63157894736844,142.16842105263157
271.0,78.0,2.0,76.0,58.0,20.0,30.105263157894736,355.2631578947369,141.93684210526317
271.0,79.0,1.0,78.0,58.0,21.0,29.157894736842103,357.89473684210526,141.70526315789473
271.0,80.0,1.0,79.0,58.0,22.0,28.210526315789473,360.5263157894737,141.47368421052633
271.0,81.0,2.0,79.0,58.0,23.0,27.263157894736842,363.1578947368421,141.2421052631579
271.0,82.0,1.0,81.0,58.0,24.0,26.31578947368421,365.7894736842105,141.0105263157895
271.0,83.0,1.0,82.0,58.0,25.0,25.36842105263158,368.42105263157896,140.77894736842106
271.0,84.0,2.0,82.0,58.0,26.0,24.42105263157895,371.0526315789474,140.54736842105262
271.0,85.0,2.0,83.0,58.0,27.0,23.47368421052632,373.6842105263158,140.31578947368422
271.0,86.0,1.0,85.0,58.0,28.0,22.52631578947368,376.3157894736842,140.0842105263158
271.0,87.0,2.0,85.0,58.0,29.0,21.57894736842105,378.9473684210526,139.85263157894738
271.0,88.0,1.0,87.0,58.0,30.0,20.63157894736842,381.57894736842104,139.62105263157895
271.0,89.0,1.0,88.0,58.0,31.0,19.68421052631579,384.2105263157895,139.38947368421054
271.0,90.0,2.0,88.0,58.0,32.0,18.736842105263158,386.8421052631579,139.1578947368421
271.0,91.0,1.0,90.0,58.0,33.0,17.789473684210527,389.4736842105263,138.92631578947368
271.0,92.0,2.0,90.0,58.0,34.0,16.842105263157897,392.10526315789474,138.69473684210527
271.0,93.0,1.0,92.0,58.0,35.0,15.894736842105267,394.7368421052631,138.46315789473684
271.0,94.0,1.0,93.0,58.0,36.0,14.94736842105263,397.36842105263156,138.23157894736843
271.0,95.0,1.0,94.0,58.0,37.0,14.0,400.0,138.0
