jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,201.0,152.0,49.0,79.0,122.0,46.201550387596896,875.968992248062,276.2751937984496
311.0,202.0,149.0,53.0,80.0,122.0,46.27906976744186,874.4186046511628,276.0348837209302
311.0,203.0,148.0,55.0,81.0,122.0,46.356589147286826,872.8682170542636,275.79457364341084
311.0,204.0,142.0,62.0,82.0,122.0,46.434108527131784,871.3178294573643,275.55426356589146
311.0,205.0,146.0,59.0,83.0,122.0,46.51162790697674,869.7674418604652,275.3139534883721
311.0,206.0,152.0,54.0,84.0,122.0,46.58914728682171,868.2170542635658,275.0736434108527
311.0,207.0,143.0,64.0,85.0,122.0,46.666666666666664,866.6666666666667,274.8333333333333
311.0,208.0,152.0,56.0,86.0,122.0,46.74418604651163,865.1162790697674,274.59302325581393
311.0,209.0,147.0,62.0,87.0,122.0,46.82170542635659,863.5658914728682,274.35271317829455
311.0,210.0,152.0,58.0,88.0,122.0,46.89922480620155,862.015503875969,274.11240310077517
311.0,211.0,152.0,59.0,89.0,122.0,46.97674418604651,860.4651162790698,273.87209302325584
311.0,212.0,156.0,56.0,90.0,122.0,47.054263565891475,858.9147286821706,273.6317829457364
311.0,213.0,153.0,60.0,91.0,122.0,47.13178294573643,857.3643410852713,273.3914728682171
311.0,214.0,158.0,56.0,92.0,122.0,47.2093023255814,855.8139534883721,273.1511627906977
311.0,215.0,146.0,69.0,93.0,122.0,47.286821705426355,854.2635658914728,272.9108527131783
311.0,216.0,156.0,60.0,94.0,122.0,47.36434108527132,852.7131782945737,272.67054263565893
311.0,217.0,155.0,62.0,95.0,122.0,47.44186046511628,851.1627906976744,272.43023255813955
311.0,218.0,162.0,56.0,96.0,122.0,47.51937984496124,849.6124031007752,272.18992248062017
311.0,219.0,160.0,59.0,97.0,122.0,47.5968992248062,848.062015503876,271.9496124031008
311.0,220.0,157.0,63.0,98.0,122.0,47.674418604651166,846.5116279069767,271.7093023255814
311.0,221.0,158.0,63.0,99.0,122.0,47.751937984496124,844.9612403100775,271.468992248062
311.0,222.0,161.0,61.0,100.0,122.0,47.82945736434108,843.4108527131783,271.22868217054264
311.0,223.0,162.0,61.0,101.0,122.0,47.906976744186046,841.8604651162791,270.98837209302326
311.0,224.0,161.0,63.0,102.0,122.0,47.98449612403101,840.3100775193799,270.7480620155039
311.0,225.0,164.0,61.0,103.0,122.0,48.06201550387597,838.7596899224807,270.5077519379845
311.0,226.0,164.0,62.0,104.0,122.0,48.13953488372093,837.2093023255813,270.2674418604651
311.0,227.0,161.0,66.0,105.0,122.0,48.21705426356589,835.6589147286821,270.02713178294573
311.0,228.0,164.0,64.0,106.0,122.0,48.29457364341086,834.1085271317829,269.78682170542635
311.0,229.0,164.0,65.0,107.0,122.0,48.372093023255815,832.5581395348837,269.54651162790697
311.0,230.0,160.0,70.0,108.0,122.0,48.44961240310077,831.0077519379845,269.3062015503876
311.0,231.0,162.0,69.0,109.0,122.0,48.52713178294574,829.4573643410853,269.0658914728682
311.0,232.0,164.0,68.0,110.0,122.0,48.604651162790695,827.9069767441861,268.8255813953488
311.0,233.0,164.0,69.0,111.0,122.0,48.68217054263566,826.3565891472869,268.58527131782944
311.0,234.0,164.0,70.0,112.0,122.0,48.75968992248062,824.8062015503876,268.34496124031006
311.0,235.0,164.0,71.0,113.0,122.0,48.83720930232558,823.2558139534883,268.1046511627907
311.0,236.0,164.0,72.0,114.0,122.0,48.91472868217054,821.7054263565891,267.8643410852713
311.0,237.0,164.0,73.0,115.0,122.0,48.992248062015506,820.1550387596899,267.6240310077519
311.0,238.0,164.0,74.0,116.0,122.0,49.06976744186046,818.6046511627907,267.3837209302326
311.0,239.0,164.0,75.0,117.0,122.0,49.14728682170543,817.0542635658915,267.1434108527132
311.0,240.0,164.0,76.0,118.0,122.0,49.224806201550386,815.5038759689922,266.9031007751938
311.0,241.0,164.0,77.0,119.0,122.0,49.30232558139535,813.953488372093,266.66279069767444
311.0,242.0,164.0,78.0,120.0,122.0,49.37984496124031,812.4031007751938,266.42248062015506
311.0,243.0,164.0,79.0,121.0,122.0,49.457364341085274,810.8527131782946,266.1821705426357
311.0,244.0,164.0,80.0,122.0,122.0,49.53488372093023,809.3023255813953,265.9418604651163
311.0,245.0,164.0,81.0,123.0,122.0,49.6124031007752,807.7519379844962,265.7015503875969
311.0,246.0,164.0,82.0,124.0,122.0,49.689922480620154,806.2015503875969,265.4612403100775
311.0,247.0,164.0,83.0,125.0,122.0,49.76744186046511,804.6511627906978,265.22093023255815
311.0,248.0,164.0,84.0,126.0,122.0,49.84496124031008,803.1007751937984,264.98062015503876
311.0,249.0,164.0,85.0,127.0,122.0,49.92248062015504,801.5503875968992,264.7403100775194
311.0,250.0,164.0,86.0,128.0,122.0,50.0,800.0,264.5
311.0,130.0,77.0,53.0,129.0,1.0,49.83606557377049,803.2786885245902,264.5081967213115
311.0,131.0,78.0,53.0,129.0,2.0,49.75409836065574,804.9180327868852,264.76229508196724
311.0,132.0,77.0,55.0,129.0,3.0,49.67213114754098,806.5573770491803,265.0163934426229
311.0,133.0,76.0,57.0,129.0,4.0,49.59016393442623,808.1967213114754,265.2704918032787
311.0,134.0,79.0,55.0,129.0,5.0,49.50819672131148,809.8360655737705,265.5245901639344
311.0,135.0,80.0,55.0,129.0,6.0,49.42622950819672,811.4754098360655,265.77868852459017
311.0,136.0,78.0,58.0,129.0,7.0,49.34426229508197,813.1147540983607,266.0327868852459
311.0,137.0,81.0,56.0,129.0,8.0,49.26229508196721,814.7540983606557,266.28688524590166
311.0,138.0,80.0,58.0,129.0,9.0,49.18032786885246,816.3934426229508,266.5409836065574
311.0,139.0,80.0,59.0,129.0,10.0,49.09836065573771,818.0327868852459,266.7950819672131
311.0,140.0,85.0,55.0,129.0,11.0,49.01639344262295,819.672131147541,267.04918032786884
311.0,141.0,83.0,58.0,129.0,12.0,48.9344262295082,821.311475409836,267.3032786885246
311.0,142.0,79.0,63.0,129.0,13.0,48.85245901639344,822.9508196721312,267.55737704918033
311.0,143.0,85.0,58.0,129.0,14.0,48.77049180327869,824.5901639344262,267.8114754098361
311.0,144.0,86.0,58.0,129.0,15.0,48.68852459016394,826.2295081967213,268.0655737704918
311.0,145.0,88.0,57.0,129.0,16.0,48.60655737704918,827.8688524590164,268.3196721311475
311.0,146.0,84.0,62.0,129.0,17.0,48.52459016393443,829.5081967213115,268.57377049180326
311.0,147.0,87.0,60.0,129.0,18.0,48.44262295081967,831.1475409836065,268.827868852459
311.0,148.0,86.0,62.0,129.0,19.0,48.36065573770492,832.7868852459017,269.08196721311475
311.0,149.0,87.0,62.0,129.0,20.0,48.278688524590166,834.4262295081967,269.3360655737705
311.0,150.0,87.0,63.0,129.0,21.0,48.19672131147541,836.0655737704918,269.59016393442624
311.0,151.0,86.0,65.0,129.0,22.0,48.114754098360656,837.7049180327868,269.844262295082
311.0,152.0,92.0,60.0,129.0,23.0,48.032786885245905,839.344262295082,270.0983606557377
311.0,153.0,87.0,66.0,129.0,24.0,47.950819672131146,840.983606557377,270.3524590163934
311.0,154.0,90.0,64.0,129.0,25.0,47.868852459016395,842.6229508196722,270.60655737704917
311.0,155.0,93.0,62.0,129.0,26.0,47.78688524590164,844.2622950819672,270.8606557377049
311.0,156.0,94.0,62.0,129.0,27.0,47.704918032786885,845.9016393442623,271.11475409836066
311.0,157.0,93.0,64.0,129.0,28.0,47.622950819672134,847.5409836065573,271.3688524590164
311.0,158.0,96.0,62.0,129.0,29.0,47.540983606557376,849.1803278688525,271.62295081967216
311.0,159.0,97.0,62.0,129.0,30.0,47.459016393442624,850.8196721311475,271.87704918032784
311.0,160.0,96.0,64.0,129.0,31.0,47.377049180327866,852.4590163934427,272.1311475409836
311.0,161.0,95.0,66.0,129.0,32.0,47.295081967213115,854.0983606557377,272.38524590163934
311.0,162.0,94.0,68.0,129.0,33.0,47.21311475409836,855.7377049180328,272.6393442622951
311.0,163.0,96.0,67.0,129.0,34.0,47.131147540983605,857.3770491803278,272.89344262295083
311.0,164.0,91.0,73.0,129.0,35.0,47.049180327868854,859.016393442623,273.1475409836066
311.0,165.0,92.0,73.0,129.0,36.0,46.967213114754095,860.655737704918,273.4016393442623
311.0,166.0,98.0,68.0,129.0,37.0,46.885245901639344,862.2950819672132,273.655737704918
311.0,167.0,99.0,68.0,129.0,38.0,46.80327868852459,863.9344262295082,273.90983606557376
311.0,168.0,100.0,68.0,129.0,39.0,46.721311475409834,865.5737704918033,274.1639344262295
311.0,169.0,96.0,73.0,129.0,40.0,46.63934426229508,867.2131147540983,274.41803278688525
311.0,170.0,100.0,70.0,129.0,41.0,46.55737704918033,868.8524590163935,274.672131147541
311.0,171.0,93.0,78.0,129.0,42.0,46.47540983606557,870.4918032786885,274.92622950819674
311.0,172.0,101.0,71.0,129.0,43.0,46.39344262295082,872.1311475409836,275.1803278688525
311.0,173.0,108.0,65.0,129.0,44.0,46.31147540983606,873.7704918032787,275.4344262295082
311.0,174.0,102.0,72.0,129.0,45.0,46.22950819672131,875.4098360655738,275.6885245901639
311.0,175.0,106.0,69.0,129.0,46.0,46.14754098360656,877.0491803278688,275.94262295081967
311.0,176.0,103.0,73.0,129.0,47.0,46.0655737704918,878.688524590164,276.1967213114754
311.0,177.0,101.0,76.0,129.0,48.0,45.98360655737705,880.327868852459,276.45081967213116
311.0,178.0,108.0,70.0,129.0,49.0,45.90163934426229,881.9672131147541,276.7049180327869
311.0,179.0,108.0,71.0,129.0,50.0,45.81967213114754,883.6065573770492,276.95901639344265
311.0,180.0,107.0,73.0,129.0,51.0,45.73770491803279,885.2459016393443,277.21311475409834
311.0,181.0,108.0,73.0,129.0,52.0,45.65573770491803,886.8852459016393,277.4672131147541
311.0,182.0,105.0,77.0,129.0,53.0,45.57377049180328,888.5245901639344,277.72131147540983
311.0,183.0,108.0,75.0,129.0,54.0,45.49180327868852,890.1639344262295,277.9754098360656
311.0,184.0,108.0,76.0,129.0,55.0,45.40983606557377,891.8032786885246,278.2295081967213
311.0,185.0,112.0,73.0,129.0,56.0,45.32786885245902,893.4426229508197,278.4836065573771
311.0,186.0,111.0,75.0,129.0,57.0,45.24590163934426,895.0819672131147,278.73770491803276
311.0,187.0,113.0,74.0,129.0,58.0,45.16393442622951,896.7213114754098,278.9918032786885
311.0,188.0,112.0,76.0,129.0,59.0,45.08196721311475,898.360655737705,279.24590163934425
311.0,189.0,108.0,81.0,129.0,60.0,45.0,900.0,279.5
311.0,190.0,114.0,76.0,129.0,61.0,44.91803278688525,901.639344262295,279.75409836065575
311.0,191.0,110.0,81.0,129.0,62.0,44.83606557377049,903.2786885245902,280.0081967213115
311.0,192.0,120.0,72.0,129.0,63.0,44.75409836065574,904.9180327868853,280.26229508196724
311.0,193.0,117.0,76.0,129.0,64.0,44.67213114754098,906.5573770491803,280.5163934426229
311.0,194.0,120.0,74.0,129.0,65.0,44.59016393442623,908.1967213114754,280.7704918032787
311.0,195.0,115.0,80.0,129.0,66.0,44.50819672131148,909.8360655737705,281.0245901639344
311.0,196.0,114.0,82.0,129.0,67.0,44.42622950819672,911.4754098360655,281.27868852459017
311.0,197.0,120.0,77.0,129.0,68.0,44.34426229508197,913.1147540983607,281.5327868852459
311.0,198.0,115.0,83.0,129.0,69.0,44.26229508196721,914.7540983606557,281.78688524590166
311.0,199.0,115.0,84.0,129.0,70.0,44.18032786885246,916.3934426229508,282.04098360655735
311.0,200.0,123.0,77.0,129.0,71.0,44.09836065573771,918.0327868852459,282.2950819672131
311.0,201.0,122.0,79.0,129.0,72.0,44.01639344262295,919.672131147541,282.54918032786884
311.0,202.0,120.0,82.0,129.0,73.0,43.9344262295082,921.311475409836,282.8032786885246
311.0,203.0,116.0,87.0,129.0,74.0,43.85245901639344,922.9508196721312,283.05737704918033
311.0,204.0,122.0,82.0,129.0,75.0,43.77049180327869,924.5901639344262,283.3114754098361
311.0,205.0,118.0,87.0,129.0,76.0,43.68852459016394,926.2295081967213,283.5655737704918
311.0,206.0,119.0,87.0,129.0,77.0,43.60655737704918,927.8688524590164,283.8196721311475
311.0,207.0,128.0,79.0,129.0,78.0,43.52459016393443,929.5081967213115,284.07377049180326
311.0,208.0,129.0,79.0,129.0,79.0,43.442622950819676,931.1475409836065,284.327868852459
311.0,209.0,125.0,84.0,129.0,80.0,43.36065573770492,932.7868852459017,284.58196721311475
311.0,210.0,123.0,87.0,129.0,81.0,43.278688524590166,934.4262295081967,284.8360655737705
311.0,211.0,124.0,87.0,129.0,82.0,43.19672131147541,936.0655737704918,285.09016393442624
311.0,212.0,128.0,84.0,129.0,83.0,43.114754098360656,937.7049180327868,285.344262295082
311.0,213.0,126.0,87.0,129.0,84.0,43.0327868852459,939.344262295082,285.5983606557377
311.0,214.0,127.0,87.0,129.0,85.0,42.950819672131146,940.983606557377,285.8524590163934
311.0,215.0,129.0,86.0,129.0,86.0,42.868852459016395,942.6229508196722,286.10655737704917
311.0,216.0,131.0,85.0,129.0,87.0,42.78688524590164,944.2622950819672,286.3606557377049
311.0,217.0,135.0,82.0,129.0,88.0,42.704918032786885,945.9016393442623,286.61475409836066
311.0,218.0,131.0,87.0,129.0,89.0,42.62295081967213,947.5409836065573,286.8688524590164
311.0,219.0,132.0,87.0,129.0,90.0,42.540983606557376,949.1803278688525,287.12295081967216
311.0,220.0,135.0,85.0,129.0,91.0,42.459016393442624,950.8196721311475,287.37704918032784
311.0,221.0,135.0,86.0,129.0,92.0,42.37704918032787,952.4590163934427,287.6311475409836
311.0,222.0,135.0,87.0,129.0,93.0,42.295081967213115,954.0983606557377,287.88524590163934
311.0,223.0,136.0,87.0,129.0,94.0,42.21311475409836,955.7377049180328,288.1393442622951
311.0,224.0,137.0,87.0,129.0,95.0,42.131147540983605,957.3770491803278,288.39344262295083
311.0,225.0,138.0,87.0,129.0,96.0,42.049180327868854,959.016393442623,288.6475409836066
311.0,226.0,139.0,87.0,129.0,97.0,41.9672131147541,960.655737704918,288.9016393442623
311.0,227.0,140.0,87.0,129.0,98.0,41.885245901639344,962.2950819672132,289.155737704918
311.0,228.0,141.0,87.0,129.0,99.0,41.803278688524586,963.9344262295082,289.40983606557376
311.0,229.0,142.0,87.0,129.0,100.0,41.721311475409834,965.5737704918033,289.6639344262295
311.0,230.0,143.0,87.0,129.0,101.0,41.63934426229508,967.2131147540983,289.91803278688525
311.0,231.0,146.0,85.0,129.0,102.0,41.55737704918033,968.8524590163935,290.172131147541
311.0,232.0,145.0,87.0,129.0,103.0,41.47540983606557,970.4918032786885,290.42622950819674
311.0,233.0,146.0,87.0,129.0,104.0,41.39344262295082,972.1311475409836,290.6803278688525
311.0,234.0,147.0,87.0,129.0,105.0,41.31147540983606,973.7704918032787,290.9344262295082
311.0,235.0,148.0,87.0,129.0,106.0,41.22950819672131,975.4098360655737,291.1885245901639
311.0,236.0,149.0,87.0,129.0,107.0,41.14754098360656,977.0491803278688,291.44262295081967
311.0,237.0,150.0,87.0,129.0,108.0,41.0655737704918,978.688524590164,291.6967213114754
311.0,238.0,151.0,87.0,129.0,109.0,40.98360655737705,980.327868852459,291.95081967213116
311.0,239.0,152.0,87.0,129.0,110.0,40.90163934426229,981.967213114754,292.2049180327869
311.0,240.0,152.0,88.0,129.0,111.0,40.81967213114754,983.6065573770492,292.45901639344265
311.0,241.0,152.0,89.0,129.0,112.0,40.73770491803279,985.2459016393443,292.71311475409834
311.0,242.0,152.0,90.0,129.0,113.0,40.65573770491803,986.8852459016393,292.9672131147541
311.0,243.0,152.0,91.0,129.0,114.0,40.57377049180328,988.5245901639345,293.22131147540983
311.0,244.0,152.0,92.0,129.0,115.0,40.49180327868852,990.1639344262295,293.4754098360656
311.0,245.0,152.0,93.0,129.0,116.0,40.40983606557377,991.8032786885246,293.7295081967213
311.0,246.0,152.0,94.0,129.0,117.0,40.32786885245902,993.4426229508197,293.9836065573771
311.0,247.0,152.0,95.0,129.0,118.0,40.24590163934426,995.0819672131147,294.23770491803276
311.0,248.0,152.0,96.0,129.0,119.0,40.16393442622951,996.7213114754098,294.4918032786885
311.0,249.0,152.0,97.0,129.0,120.0,40.08196721311475,998.360655737705,294.74590163934425
311.0,250.0,152.0,98.0,129.0,121.0,40.0,1000.0,295.0
