jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,39.0,9.0,30.0,30.0,9.0,161.62790697674419,469.7674418604651,300.43953488372097
152.0,40.0,10.0,30.0,30.0,10.0,162.7906976744186,476.74418604651163,304.153488372093
152.0,41.0,10.0,31.0,30.0,11.0,163.95348837209303,483.72093023255815,307.86744186046514
152.0,42.0,9.0,33.0,30.0,12.0,165.11627906976744,490.69767441860466,311.5813953488372
152.0,43.0,10.0,33.0,30.0,13.0,166.27906976744185,497.6744186046512,315.2953488372093
152.0,44.0,14.0,30.0,30.0,14.0,167.4418604651163,504.6511627906977,319.0093023255814
152.0,45.0,9.0,36.0,30.0,15.0,168.6046511627907,511.62790697674416,322.7232558139535
152.0,46.0,9.0,37.0,30.0,16.0,169.7674418604651,518.6046511627907,326.4372093023256
152.0,47.0,12.0,35.0,30.0,17.0,170.93023255813955,525.5813953488372,330.1511627906977
152.0,48.0,12.0,36.0,30.0,18.0,172.09302325581396,532.5581395348837,333.86511627906975
152.0,49.0,11.0,38.0,30.0,19.0,173.25581395348837,539.5348837209302,337.57906976744187
152.0,50.0,10.0,40.0,30.0,20.0,174.41860465116278,546.5116279069767,341.293023255814
152.0,51.0,11.0,40.0,30.0,21.0,175.58139534883722,553.4883720930233,345.0069767441861
152.0,52.0,13.0,39.0,30.0,22.0,176.74418604651163,560.4651162790698,348.72093023255815
152.0,53.0,12.0,41.0,30.0,23.0,177.90697674418604,567.4418604651163,352.4348837209302
152.0,54.0,13.0,41.0,30.0,24.0,179.06976744186048,574.4186046511628,356.1488372093023
152.0,55.0,14.0,41.0,30.0,25.0,180.2325581395349,581.3953488372093,359.8627906976744
152.0,56.0,14.0,42.0,30.0,26.0,181.3953488372093,588.3720930232558,363.57674418604654
152.0,57.0,14.0,43.0,30.0,27.0,182.5581395348837,595.3488372093024,367.2906976744186
152.0,58.0,14.0,44.0,30.0,28.0,183.72093023255815,602.3255813953488,371.0046511627907
152.0,59.0,14.0,45.0,30.0,29.0,184.88372093023256,609.3023255813954,374.71860465116276
152.0,60.0,14.0,46.0,30.0,30.0,186.04651162790697,616.2790697674418,378.4325581395349
152.0,61.0,14.0,47.0,30.0,31.0,187.2093023255814,623.2558139534883,382.146511627907
152.0,62.0,14.0,48.0,30.0,32.0,188.37209302325581,630.2325581395348,385.8604651162791
152.0,63.0,14.0,49.0,30.0,33.0,189.53488372093022,637.2093023255813,389.57441860465116
152.0,64.0,14.0,50.0,30.0,34.0,190.69767441860466,644.1860465116279,393.28837209302327
152.0,65.0,14.0,51.0,30.0,35.0,191.86046511627907,651.1627906976744,397.0023255813953
152.0,66.0,14.0,52.0,30.0,36.0,193.02325581395348,658.1395348837209,400.71627906976744
152.0,67.0,14.0,53.0,30.0,37.0,194.18604651162792,665.1162790697674,404.43023255813955
152.0,68.0,14.0,54.0,30.0,38.0,195.34883720930233,672.0930232558139,408.1441860465116
152.0,69.0,14.0,55.0,30.0,39.0,196.51162790697674,679.0697674418604,411.8581395348837
152.0,70.0,18.0,52.0,30.0,40.0,197.67441860465118,686.046511627907,415.57209302325583
152.0,71.0,14.0,57.0,30.0,41.0,198.83720930232556,693.0232558139535,419.2860465116279
152.0,72.0,14.0,58.0,30.0,42.0,200.0,700.0,423.0
