jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,81.0,18.0,63.0,42.0,39.0,20.0,284.9019607843137,111.8313725490196
252.0,82.0,16.0,66.0,42.0,40.0,20.0,286.27450980392155,111.3921568627451
252.0,83.0,18.0,65.0,42.0,41.0,20.0,287.6470588235294,110.95294117647059
252.0,84.0,18.0,66.0,42.0,42.0,20.0,289.01960784313724,110.51372549019608
252.0,85.0,17.0,68.0,42.0,43.0,20.0,290.3921568627451,110.07450980392157
252.0,86.0,18.0,68.0,42.0,44.0,20.0,291.7647058823529,109.63529411764706
252.0,87.0,15.0,72.0,42.0,45.0,20.0,293.1372549019608,109.19607843137254
252.0,88.0,16.0,72.0,42.0,46.0,20.0,294.5098039215686,108.75686274509803
252.0,89.0,18.0,71.0,42.0,47.0,20.0,295.88235294117646,108.31764705882352
252.0,90.0,18.0,72.0,42.0,48.0,20.0,297.2549019607843,107.87843137254902
252.0,91.0,16.0,75.0,42.0,49.0,20.0,298.62745098039215,107.43921568627451
252.0,92.0,18.0,74.0,42.0,50.0,20.0,300.0,107.0
