jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,186.0,150.0,36.0,51.0,135.0,35.77777777777778,768.8888888888889,269.84444444444443
262.0,187.0,151.0,36.0,52.0,135.0,35.888888888888886,764.4444444444445,269.6222222222222
262.0,188.0,152.0,36.0,53.0,135.0,36.0,760.0,269.4
262.0,189.0,153.0,36.0,54.0,135.0,36.111111111111114,755.5555555555555,269.17777777777775
262.0,190.0,154.0,36.0,55.0,135.0,36.22222222222222,751.1111111111111,268.9555555555555
262.0,191.0,158.0,33.0,56.0,135.0,36.333333333333336,746.6666666666667,268.7333333333333
262.0,192.0,156.0,36.0,57.0,135.0,36.44444444444444,742.2222222222222,268.51111111111106
262.0,193.0,157.0,36.0,58.0,135.0,36.55555555555556,737.7777777777778,268.2888888888889
262.0,194.0,159.0,35.0,59.0,135.0,36.666666666666664,733.3333333333334,268.06666666666666
262.0,195.0,159.0,36.0,60.0,135.0,36.77777777777778,728.8888888888889,267.84444444444443
262.0,196.0,160.0,36.0,61.0,135.0,36.888888888888886,724.4444444444445,267.6222222222222
262.0,197.0,161.0,36.0,62.0,135.0,37.0,720.0,267.4
262.0,198.0,162.0,36.0,63.0,135.0,37.111111111111114,715.5555555555555,267.17777777777775
262.0,199.0,165.0,34.0,64.0,135.0,37.22222222222222,711.1111111111111,266.9555555555555
262.0,200.0,164.0,36.0,65.0,135.0,37.333333333333336,706.6666666666667,266.7333333333333
262.0,201.0,165.0,36.0,66.0,135.0,37.44444444444444,702.2222222222222,266.51111111111106
262.0,202.0,167.0,35.0,67.0,135.0,37.55555555555556,697.7777777777778,266.2888888888889
262.0,203.0,167.0,36.0,68.0,135.0,37.666666666666664,693.3333333333333,266.06666666666666
262.0,204.0,168.0,36.0,69.0,135.0,37.77777777777778,688.8888888888889,265.84444444444443
262.0,205.0,169.0,36.0,70.0,135.0,37.888888888888886,684.4444444444445,265.6222222222222
262.0,206.0,170.0,36.0,71.0,135.0,38.0,680.0,265.4
262.0,207.0,171.0,36.0,72.0,135.0,38.111111111111114,675.5555555555555,265.17777777777775
262.0,208.0,172.0,36.0,73.0,135.0,38.22222222222222,671.1111111111111,264.9555555555555
262.0,209.0,173.0,36.0,74.0,135.0,38.333333333333336,666.6666666666666,264.7333333333333
262.0,210.0,174.0,36.0,75.0,135.0,38.44444444444444,662.2222222222222,264.51111111111106
262.0,211.0,175.0,36.0,76.0,135.0,38.55555555555556,657.7777777777778,264.2888888888889
262.0,212.0,176.0,36.0,77.0,135.0,38.66666666666667,653.3333333333333,264.06666666666666
262.0,213.0,177.0,36.0,78.0,135.0,38.77777777777778,648.8888888888889,263.84444444444443
262.0,214.0,178.0,36.0,79.0,135.0,38.888888888888886,644.4444444444445,263.6222222222222
262.0,215.0,179.0,36.0,80.0,135.0,39.0,640.0,263.4
262.0,216.0,180.0,36.0,81.0,135.0,39.111111111111114,635.5555555555555,263.17777777777775
262.0,217.0,181.0,36.0,82.0,135.0,39.22222222222222,631.1111111111111,262.9555555555555
262.0,218.0,182.0,36.0,83.0,135.0,39.333333333333336,626.6666666666667,262.7333333333333
262.0,219.0,183.0,36.0,84.0,135.0,39.44444444444444,622.2222222222222,262.51111111111106
262.0,220.0,184.0,36.0,85.0,135.0,39.55555555555556,617.7777777777778,262.2888888888889
262.0,221.0,185.0,36.0,86.0,135.0,39.666666666666664,613.3333333333333,262.06666666666666
262.0,222.0,186.0,36.0,87.0,135.0,39.77777777777778,608.8888888888889,261.84444444444443
262.0,223.0,187.0,36.0,88.0,135.0,39.888888888888886,604.4444444444445,261.6222222222222
262.0,224.0,188.0,36.0,89.0,135.0,40.0,600.0,261.4
262.0,91.0,82.0,9.0,90.0,1.0,39.851851851851855,605.925925925926,261.8874074074074
262.0,92.0,83.0,9.0,90.0,2.0,39.77777777777778,608.8888888888889,262.03111111111116
262.0,93.0,83.0,10.0,90.0,3.0,39.7037037037037,611.8518518518518,262.17481481481485
262.0,94.0,84.0,10.0,90.0,4.0,39.629629629629626,614.8148148148148,262.31851851851854
262.0,95.0,84.0,11.0,90.0,5.0,39.55555555555556,617.7777777777778,262.46222222222224
262.0,96.0,86.0,10.0,90.0,6.0,39.48148148148148,620.7407407407408,262.60592592592593
262.0,97.0,88.0,9.0,90.0,7.0,39.407407407407405,623.7037037037037,262.7496296296296
262.0,98.0,87.0,11.0,90.0,8.0,39.333333333333336,626.6666666666666,262.8933333333334
262.0,99.0,89.0,10.0,90.0,9.0,39.25925925925926,629.6296296296297,263.03703703703707
262.0,100.0,90.0,10.0,90.0,10.0,39.18518518518518,632.5925925925926,263.18074074074076
262.0,101.0,92.0,9.0,90.0,11.0,39.111111111111114,635.5555555555555,263.32444444444445
262.0,102.0,91.0,11.0,90.0,12.0,39.03703703703704,638.5185185185185,263.46814814814815
262.0,103.0,93.0,10.0,90.0,13.0,38.96296296296296,641.4814814814815,263.6118518518519
262.0,104.0,94.0,10.0,90.0,14.0,38.888888888888886,644.4444444444445,263.7555555555556
262.0,105.0,95.0,10.0,90.0,15.0,38.81481481481482,647.4074074074074,263.8992592592593
262.0,106.0,97.0,9.0,90.0,16.0,38.74074074074074,650.3703703703703,264.042962962963
262.0,107.0,97.0,10.0,90.0,17.0,38.666666666666664,653.3333333333334,264.18666666666667
262.0,108.0,96.0,12.0,90.0,18.0,38.592592592592595,656.2962962962963,264.3303703703704
262.0,109.0,100.0,9.0,90.0,19.0,38.51851851851852,659.2592592592592,264.4740740740741
262.0,110.0,99.0,11.0,90.0,20.0,38.44444444444444,662.2222222222222,264.6177777777778
262.0,111.0,101.0,10.0,90.0,21.0,38.37037037037037,665.1851851851852,264.7614814814815
262.0,112.0,101.0,11.0,90.0,22.0,38.2962962962963,668.1481481481482,264.9051851851852
262.0,113.0,99.0,14.0,90.0,23.0,38.22222222222222,671.1111111111111,265.0488888888889
262.0,114.0,104.0,10.0,90.0,24.0,38.148148148148145,674.0740740740741,265.19259259259263
262.0,115.0,104.0,11.0,90.0,25.0,38.074074074074076,677.0370370370371,265.3362962962963
262.0,116.0,103.0,13.0,90.0,26.0,38.0,680.0,265.48
262.0,117.0,105.0,12.0,90.0,27.0,37.925925925925924,682.9629629629629,265.6237037037037
262.0,118.0,106.0,12.0,90.0,28.0,37.851851851851855,685.9259259259259,265.7674074074074
262.0,119.0,107.0,12.0,90.0,29.0,37.77777777777778,688.8888888888889,265.91111111111115
262.0,120.0,106.0,14.0,90.0,30.0,37.7037037037037,691.8518518518518,266.05481481481485
262.0,121.0,108.0,13.0,90.0,31.0,37.62962962962963,694.8148148148148,266.19851851851854
262.0,122.0,108.0,14.0,90.0,32.0,37.55555555555556,697.7777777777778,266.34222222222223
262.0,123.0,112.0,11.0,90.0,33.0,37.48148148148148,700.7407407407408,266.4859259259259
262.0,124.0,111.0,13.0,90.0,34.0,37.407407407407405,703.7037037037037,266.6296296296296
262.0,125.0,114.0,11.0,90.0,35.0,37.333333333333336,706.6666666666666,266.77333333333337
262.0,126.0,114.0,12.0,90.0,36.0,37.25925925925926,709.6296296296297,266.91703703703706
262.0,127.0,113.0,14.0,90.0,37.0,37.18518518518518,712.5925925925926,267.06074074074075
262.0,128.0,115.0,13.0,90.0,38.0,37.111111111111114,715.5555555555555,267.20444444444445
262.0,129.0,117.0,12.0,90.0,39.0,37.03703703703704,718.5185185185185,267.34814814814814
262.0,130.0,117.0,13.0,90.0,40.0,36.96296296296296,721.4814814814815,267.4918518518519
262.0,131.0,118.0,13.0,90.0,41.0,36.888888888888886,724.4444444444445,267.6355555555556
262.0,132.0,120.0,12.0,90.0,42.0,36.81481481481482,727.4074074074074,267.7792592592593
262.0,133.0,122.0,11.0,90.0,43.0,36.74074074074074,730.3703703703704,267.92296296296297
262.0,134.0,123.0,11.0,90.0,44.0,36.666666666666664,733.3333333333333,268.06666666666666
262.0,135.0,121.0,14.0,90.0,45.0,36.592592592592595,736.2962962962963,268.2103703703704
262.0,136.0,122.0,14.0,90.0,46.0,36.51851851851852,739.2592592592592,268.3540740740741
262.0,137.0,125.0,12.0,90.0,47.0,36.44444444444444,742.2222222222222,268.4977777777778
262.0,138.0,126.0,12.0,90.0,48.0,36.37037037037037,745.1851851851852,268.6414814814815
262.0,139.0,125.0,14.0,90.0,49.0,36.2962962962963,748.1481481481482,268.7851851851852
262.0,140.0,129.0,11.0,90.0,50.0,36.22222222222222,751.1111111111111,268.9288888888889
262.0,141.0,125.0,16.0,90.0,51.0,36.148148148148145,754.0740740740741,269.0725925925926
262.0,142.0,126.0,16.0,90.0,52.0,36.074074074074076,757.0370370370371,269.2162962962963
262.0,143.0,131.0,12.0,90.0,53.0,36.0,760.0,269.36
262.0,144.0,129.0,15.0,90.0,54.0,35.925925925925924,762.9629629629629,269.5037037037037
262.0,145.0,132.0,13.0,90.0,55.0,35.851851851851855,765.9259259259259,269.6474074074074
262.0,146.0,132.0,14.0,90.0,56.0,35.77777777777778,768.8888888888889,269.79111111111115
262.0,147.0,129.0,18.0,90.0,57.0,35.7037037037037,771.8518518518518,269.93481481481484
262.0,148.0,134.0,14.0,90.0,58.0,35.62962962962963,774.8148148148148,270.07851851851854
262.0,149.0,135.0,14.0,90.0,59.0,35.55555555555556,777.7777777777778,270.22222222222223
262.0,150.0,141.0,9.0,90.0,60.0,35.48148148148148,780.7407407407408,270.3659259259259
262.0,151.0,134.0,17.0,90.0,61.0,35.407407407407405,783.7037037037037,270.5096296296296
262.0,152.0,137.0,15.0,90.0,62.0,35.333333333333336,786.6666666666666,270.65333333333336
262.0,153.0,136.0,17.0,90.0,63.0,35.25925925925926,789.6296296296297,270.79703703703706
262.0,154.0,140.0,14.0,90.0,64.0,35.18518518518518,792.5925925925926,270.94074074074075
262.0,155.0,139.0,16.0,90.0,65.0,35.111111111111114,795.5555555555555,271.08444444444444
262.0,156.0,137.0,19.0,90.0,66.0,35.03703703703704,798.5185185185185,271.22814814814814
262.0,157.0,141.0,16.0,90.0,67.0,34.96296296296296,801.4814814814815,271.3718518518519
262.0,158.0,142.0,16.0,90.0,68.0,34.888888888888886,804.4444444444445,271.5155555555556
262.0,159.0,146.0,13.0,90.0,69.0,34.81481481481482,807.4074074074074,271.6592592592593
262.0,160.0,142.0,18.0,90.0,70.0,34.74074074074074,810.3703703703703,271.80296296296297
262.0,161.0,146.0,15.0,90.0,71.0,34.666666666666664,813.3333333333334,271.94666666666666
262.0,162.0,147.0,15.0,90.0,72.0,34.592592592592595,816.2962962962963,272.0903703703704
262.0,163.0,146.0,17.0,90.0,73.0,34.51851851851852,819.2592592592592,272.2340740740741
262.0,164.0,144.0,20.0,90.0,74.0,34.44444444444444,822.2222222222222,272.3777777777778
262.0,165.0,148.0,17.0,90.0,75.0,34.37037037037037,825.1851851851852,272.5214814814815
262.0,166.0,152.0,14.0,90.0,76.0,34.2962962962963,828.1481481481482,272.6651851851852
262.0,167.0,145.0,22.0,90.0,77.0,34.22222222222222,831.1111111111111,272.8088888888889
262.0,168.0,155.0,13.0,90.0,78.0,34.14814814814815,834.074074074074,272.9525925925926
262.0,169.0,152.0,17.0,90.0,79.0,34.074074074074076,837.037037037037,273.0962962962963
262.0,170.0,151.0,19.0,90.0,80.0,34.0,840.0,273.24
262.0,171.0,150.0,21.0,90.0,81.0,33.925925925925924,842.9629629629629,273.3837037037037
262.0,172.0,150.0,22.0,90.0,82.0,33.851851851851855,845.9259259259259,273.5274074074074
262.0,173.0,153.0,20.0,90.0,83.0,33.77777777777778,848.8888888888889,273.67111111111114
262.0,174.0,158.0,16.0,90.0,84.0,33.7037037037037,851.8518518518518,273.81481481481484
262.0,175.0,159.0,16.0,90.0,85.0,33.62962962962963,854.8148148148148,273.95851851851853
262.0,176.0,160.0,16.0,90.0,86.0,33.55555555555556,857.7777777777778,274.1022222222222
262.0,177.0,159.0,18.0,90.0,87.0,33.48148148148148,860.7407407407408,274.2459259259259
262.0,178.0,163.0,15.0,90.0,88.0,33.407407407407405,863.7037037037037,274.3896296296296
262.0,179.0,163.0,16.0,90.0,89.0,33.333333333333336,866.6666666666666,274.53333333333336
262.0,180.0,164.0,16.0,90.0,90.0,33.25925925925926,869.6296296296296,274.67703703703705
262.0,181.0,168.0,13.0,90.0,91.0,33.18518518518518,872.5925925925926,274.82074074074075
262.0,182.0,165.0,17.0,90.0,92.0,33.111111111111114,875.5555555555555,274.96444444444444
262.0,183.0,160.0,23.0,90.0,93.0,33.03703703703704,878.5185185185185,275.10814814814813
262.0,184.0,165.0,19.0,90.0,94.0,32.96296296296296,881.4814814814815,275.2518518518519
262.0,185.0,163.0,22.0,90.0,95.0,32.888888888888886,884.4444444444445,275.3955555555556
262.0,186.0,165.0,21.0,90.0,96.0,32.81481481481482,887.4074074074074,275.53925925925927
262.0,187.0,166.0,21.0,90.0,97.0,32.74074074074074,890.3703703703704,275.68296296296296
262.0,188.0,168.0,20.0,90.0,98.0,32.666666666666664,893.3333333333333,275.82666666666665
262.0,189.0,172.0,17.0,90.0,99.0,32.592592592592595,896.2962962962963,275.97037037037035
262.0,190.0,175.0,15.0,90.0,100.0,32.51851851851852,899.2592592592592,276.1140740740741
262.0,191.0,176.0,15.0,90.0,101.0,32.44444444444444,902.2222222222222,276.2577777777778
262.0,192.0,172.0,20.0,90.0,102.0,32.37037037037037,905.1851851851852,276.4014814814815
262.0,193.0,177.0,16.0,90.0,103.0,32.2962962962963,908.1481481481482,276.5451851851852
262.0,194.0,176.0,18.0,90.0,104.0,32.22222222222222,911.1111111111111,276.68888888888887
262.0,195.0,178.0,17.0,90.0,105.0,32.148148148148145,914.0740740740741,276.8325925925926
262.0,196.0,180.0,16.0,90.0,106.0,32.074074074074076,917.0370370370371,276.9762962962963
262.0,197.0,180.0,17.0,90.0,107.0,32.0,920.0,277.12
262.0,198.0,176.0,22.0,90.0,108.0,31.925925925925924,922.962962962963,277.2637037037037
262.0,199.0,178.0,21.0,90.0,109.0,31.851851851851855,925.9259259259259,277.4074074074074
262.0,200.0,179.0,21.0,90.0,110.0,31.77777777777778,928.8888888888889,277.55111111111114
262.0,201.0,187.0,14.0,90.0,111.0,31.703703703703702,931.8518518518518,277.69481481481483
262.0,202.0,183.0,19.0,90.0,112.0,31.62962962962963,934.8148148148148,277.8385185185185
262.0,203.0,181.0,22.0,90.0,113.0,31.555555555555557,937.7777777777778,277.9822222222222
262.0,204.0,184.0,20.0,90.0,114.0,31.48148148148148,940.7407407407408,278.1259259259259
262.0,205.0,189.0,16.0,90.0,115.0,31.407407407407405,943.7037037037037,278.26962962962966
262.0,206.0,184.0,22.0,90.0,116.0,31.333333333333332,946.6666666666667,278.41333333333336
262.0,207.0,189.0,18.0,90.0,117.0,31.25925925925926,949.6296296296296,278.55703703703705
262.0,208.0,184.0,24.0,90.0,118.0,31.185185185185183,952.5925925925926,278.70074074074074
262.0,209.0,182.0,27.0,90.0,119.0,31.11111111111111,955.5555555555555,278.84444444444443
262.0,210.0,184.0,26.0,90.0,120.0,31.037037037037038,958.5185185185185,278.9881481481481
262.0,211.0,189.0,22.0,90.0,121.0,30.962962962962962,961.4814814814815,279.1318518518519
262.0,212.0,189.0,23.0,90.0,122.0,30.88888888888889,964.4444444444445,279.27555555555557
262.0,213.0,189.0,24.0,90.0,123.0,30.814814814814817,967.4074074074074,279.41925925925926
262.0,214.0,189.0,25.0,90.0,124.0,30.74074074074074,970.3703703703704,279.56296296296296
262.0,215.0,189.0,26.0,90.0,125.0,30.666666666666664,973.3333333333333,279.70666666666665
262.0,216.0,189.0,27.0,90.0,126.0,30.59259259259259,976.2962962962963,279.85037037037034
262.0,217.0,189.0,28.0,90.0,127.0,30.51851851851852,979.2592592592594,279.9940740740741
262.0,218.0,189.0,29.0,90.0,128.0,30.444444444444443,982.2222222222222,280.1377777777778
262.0,219.0,189.0,30.0,90.0,129.0,30.37037037037037,985.1851851851852,280.2814814814815
262.0,220.0,189.0,31.0,90.0,130.0,30.296296296296298,988.1481481481482,280.42518518518517
262.0,221.0,189.0,32.0,90.0,131.0,30.22222222222222,991.1111111111111,280.56888888888886
262.0,222.0,189.0,33.0,90.0,132.0,30.14814814814815,994.0740740740741,280.7125925925926
262.0,223.0,189.0,34.0,90.0,133.0,30.074074074074076,997.037037037037,280.8562962962963
262.0,224.0,189.0,35.0,90.0,134.0,30.0,1000.0,281.0
