jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,67.0,67.0,0.0,28.0,39.0,109.48051948051949,586.3636363636364,256.93116883116886
721.0,68.0,68.0,0.0,28.0,40.0,108.46753246753246,589.2727272727273,256.85194805194806
721.0,69.0,69.0,0.0,28.0,41.0,107.45454545454547,592.1818181818181,256.7727272727273
721.0,70.0,70.0,0.0,28.0,42.0,106.44155844155844,595.0909090909091,256.6935064935065
721.0,71.0,71.0,0.0,28.0,43.0,105.42857142857143,598.0,256.6142857142857
721.0,72.0,72.0,0.0,28.0,44.0,104.41558441558442,600.9090909090909,256.53506493506495
721.0,73.0,73.0,0.0,28.0,45.0,103.40259740259741,603.8181818181818,256.45584415584415
721.0,74.0,74.0,0.0,28.0,46.0,102.3896103896104,606.7272727272727,256.3766233766234
721.0,75.0,75.0,0.0,28.0,47.0,101.37662337662337,609.6363636363636,256.2974025974026
721.0,76.0,76.0,0.0,28.0,48.0,100.36363636363637,612.5454545454545,256.21818181818185
721.0,77.0,77.0,0.0,28.0,49.0,99.35064935064935,615.4545454545455,256.13896103896104
721.0,78.0,78.0,0.0,28.0,50.0,98.33766233766234,618.3636363636364,256.0597402597403
721.0,79.0,79.0,0.0,28.0,51.0,97.32467532467533,621.2727272727273,255.9805194805195
721.0,80.0,80.0,0.0,28.0,52.0,96.31168831168831,624.1818181818182,255.9012987012987
721.0,81.0,81.0,0.0,28.0,53.0,95.2987012987013,627.0909090909091,255.82207792207794
721.0,82.0,82.0,0.0,28.0,54.0,94.28571428571428,630.0,255.74285714285716
721.0,83.0,83.0,0.0,28.0,55.0,93.27272727272728,632.9090909090909,255.66363636363636
721.0,84.0,84.0,0.0,28.0,56.0,92.25974025974025,635.8181818181818,255.58441558441558
721.0,85.0,85.0,0.0,28.0,57.0,91.24675324675324,638.7272727272727,255.5051948051948
721.0,86.0,86.0,0.0,28.0,58.0,90.23376623376623,641.6363636363636,255.42597402597403
721.0,87.0,87.0,0.0,28.0,59.0,89.22077922077922,644.5454545454545,255.34675324675325
721.0,88.0,88.0,0.0,28.0,60.0,88.20779220779221,647.4545454545455,255.26753246753248
721.0,89.0,89.0,0.0,28.0,61.0,87.19480519480518,650.3636363636364,255.1883116883117
721.0,90.0,90.0,0.0,28.0,62.0,86.18181818181819,653.2727272727273,255.10909090909092
721.0,91.0,91.0,0.0,28.0,63.0,85.16883116883116,656.1818181818182,255.02987012987012
721.0,92.0,92.0,0.0,28.0,64.0,84.15584415584416,659.090909090909,254.95064935064934
721.0,93.0,93.0,0.0,28.0,65.0,83.14285714285715,662.0,254.87142857142857
721.0,94.0,94.0,0.0,28.0,66.0,82.12987012987013,664.9090909090909,254.7922077922078
721.0,95.0,95.0,0.0,28.0,67.0,81.11688311688312,667.8181818181818,254.712987012987
721.0,96.0,96.0,0.0,28.0,68.0,80.1038961038961,670.7272727272727,254.63376623376624
721.0,97.0,97.0,0.0,28.0,69.0,79.0909090909091,673.6363636363636,254.55454545454546
721.0,98.0,98.0,0.0,28.0,70.0,78.07792207792208,676.5454545454545,254.47532467532469
721.0,99.0,99.0,0.0,28.0,71.0,77.06493506493507,679.4545454545455,254.3961038961039
721.0,100.0,100.0,0.0,28.0,72.0,76.05194805194806,682.3636363636364,254.3168831168831
721.0,101.0,101.0,0.0,28.0,73.0,75.03896103896103,685.2727272727273,254.23766233766233
721.0,102.0,101.0,1.0,28.0,74.0,74.02597402597402,688.1818181818182,254.15844155844155
721.0,103.0,101.0,2.0,28.0,75.0,73.01298701298701,691.0909090909091,254.07922077922078
721.0,104.0,101.0,3.0,28.0,76.0,72.0,694.0,254.0
