jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,56.0,41.0,15.0,18.0,38.0,90.65217391304347,520.8695652173913,229.48695652173913
829.0,57.0,42.0,15.0,19.0,38.0,91.73913043478261,525.6521739130435,229.96521739130435
829.0,58.0,41.0,17.0,20.0,38.0,92.82608695652173,530.4347826086956,230.44347826086957
829.0,59.0,47.0,12.0,21.0,38.0,93.91304347826087,535.2173913043479,230.9217391304348
829.0,60.0,43.0,17.0,22.0,38.0,95.0,540.0,231.4
829.0,61.0,47.0,14.0,23.0,38.0,96.08695652173913,544.7826086956521,231.87826086956522
829.0,62.0,49.0,13.0,24.0,38.0,97.17391304347825,549.5652173913044,232.35652173913044
829.0,63.0,51.0,12.0,25.0,38.0,98.26086956521739,554.3478260869565,232.83478260869566
829.0,64.0,50.0,14.0,26.0,38.0,99.34782608695653,559.1304347826087,233.31304347826088
829.0,65.0,48.0,17.0,27.0,38.0,100.43478260869566,563.9130434782609,233.7913043478261
829.0,66.0,48.0,18.0,28.0,38.0,101.52173913043478,568.695652173913,234.26956521739132
829.0,67.0,47.0,20.0,29.0,38.0,102.6086956521739,573.4782608695652,234.74782608695654
829.0,68.0,49.0,19.0,30.0,38.0,103.69565217391305,578.2608695652174,235.22608695652175
829.0,69.0,47.0,22.0,31.0,38.0,104.78260869565217,583.0434782608695,235.70434782608697
829.0,70.0,52.0,18.0,32.0,38.0,105.86956521739131,587.8260869565217,236.1826086956522
829.0,71.0,49.0,22.0,33.0,38.0,106.95652173913044,592.6086956521739,236.6608695652174
829.0,72.0,54.0,18.0,34.0,38.0,108.04347826086956,597.3913043478261,237.1391304347826
829.0,73.0,57.0,16.0,35.0,38.0,109.13043478260869,602.1739130434783,237.61739130434785
829.0,74.0,56.0,18.0,36.0,38.0,110.21739130434783,606.9565217391305,238.09565217391304
829.0,75.0,53.0,22.0,37.0,38.0,111.30434782608695,611.7391304347826,238.57391304347826
829.0,76.0,54.0,22.0,38.0,38.0,112.3913043478261,616.5217391304348,239.05217391304348
829.0,77.0,57.0,20.0,39.0,38.0,113.47826086956522,621.304347826087,239.5304347826087
829.0,78.0,61.0,17.0,40.0,38.0,114.56521739130434,626.0869565217391,240.0086956521739
829.0,79.0,60.0,19.0,41.0,38.0,115.65217391304347,630.8695652173913,240.48695652173913
829.0,80.0,62.0,18.0,42.0,38.0,116.73913043478261,635.6521739130435,240.96521739130435
829.0,81.0,59.0,22.0,43.0,38.0,117.82608695652175,640.4347826086956,241.44347826086957
829.0,82.0,60.0,22.0,44.0,38.0,118.91304347826087,645.2173913043479,241.9217391304348
829.0,83.0,62.0,21.0,45.0,38.0,120.0,650.0,242.4
829.0,47.0,35.0,12.0,46.0,1.0,117.36842105263158,638.421052631579,241.31578947368422
829.0,48.0,35.0,13.0,46.0,2.0,116.05263157894737,632.6315789473684,240.72368421052633
829.0,49.0,37.0,12.0,46.0,3.0,114.73684210526316,626.8421052631579,240.1315789473684
829.0,50.0,38.0,12.0,46.0,4.0,113.42105263157895,621.0526315789474,239.53947368421052
829.0,51.0,38.0,13.0,46.0,5.0,112.10526315789474,615.2631578947369,238.94736842105263
829.0,52.0,39.0,13.0,46.0,6.0,110.78947368421052,609.4736842105264,238.35526315789474
829.0,53.0,38.0,15.0,46.0,7.0,109.47368421052632,603.6842105263158,237.76315789473685
829.0,54.0,42.0,12.0,46.0,8.0,108.15789473684211,597.8947368421053,237.17105263157896
829.0,55.0,42.0,13.0,46.0,9.0,106.84210526315789,592.1052631578948,236.57894736842104
829.0,56.0,42.0,14.0,46.0,10.0,105.52631578947368,586.3157894736842,235.98684210526315
829.0,57.0,42.0,15.0,46.0,11.0,104.21052631578948,580.5263157894736,235.39473684210526
829.0,58.0,41.0,17.0,46.0,12.0,102.89473684210526,574.7368421052631,234.80263157894737
829.0,59.0,45.0,14.0,46.0,13.0,101.57894736842105,568.9473684210526,234.21052631578948
829.0,60.0,44.0,16.0,46.0,14.0,100.26315789473685,563.1578947368421,233.6184210526316
829.0,61.0,45.0,16.0,46.0,15.0,98.94736842105263,557.3684210526316,233.0263157894737
829.0,62.0,45.0,17.0,46.0,16.0,97.63157894736842,551.578947368421,232.43421052631578
829.0,63.0,48.0,15.0,46.0,17.0,96.31578947368422,545.7894736842105,231.8421052631579
829.0,64.0,49.0,15.0,46.0,18.0,95.0,540.0,231.25
829.0,65.0,47.0,18.0,46.0,19.0,93.6842105263158,534.2105263157895,230.6578947368421
829.0,66.0,52.0,14.0,46.0,20.0,92.36842105263158,528.421052631579,230.06578947368422
829.0,67.0,50.0,17.0,46.0,21.0,91.05263157894737,522.6315789473684,229.4736842105263
829.0,68.0,50.0,18.0,46.0,22.0,89.73684210526315,516.8421052631579,228.8815789473684
829.0,69.0,49.0,20.0,46.0,23.0,88.42105263157895,511.0526315789474,228.28947368421052
829.0,70.0,54.0,16.0,46.0,24.0,87.10526315789474,505.2631578947368,227.69736842105263
829.0,71.0,53.0,18.0,46.0,25.0,85.78947368421052,499.4736842105263,227.10526315789474
829.0,72.0,56.0,16.0,46.0,26.0,84.47368421052632,493.6842105263158,226.51315789473685
829.0,73.0,53.0,20.0,46.0,27.0,83.15789473684211,487.89473684210526,225.92105263157896
829.0,74.0,54.0,20.0,46.0,28.0,81.84210526315789,482.10526315789474,225.32894736842104
829.0,75.0,61.0,14.0,46.0,29.0,80.52631578947368,476.3157894736842,224.73684210526315
829.0,76.0,59.0,17.0,46.0,30.0,79.21052631578948,470.5263157894737,224.14473684210526
829.0,77.0,56.0,21.0,46.0,31.0,77.89473684210526,464.7368421052632,223.55263157894737
829.0,78.0,56.0,22.0,46.0,32.0,76.57894736842104,458.9473684210526,222.96052631578948
829.0,79.0,58.0,21.0,46.0,33.0,75.26315789473685,453.1578947368421,222.3684210526316
829.0,80.0,58.0,22.0,46.0,34.0,73.94736842105263,447.36842105263156,221.7763157894737
829.0,81.0,64.0,17.0,46.0,35.0,72.63157894736842,441.57894736842104,221.18421052631578
829.0,82.0,63.0,19.0,46.0,36.0,71.31578947368422,435.7894736842105,220.5921052631579
829.0,83.0,65.0,18.0,46.0,37.0,70.0,430.0,220.0
