jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,76.0,48.0,28.0,21.0,55.0,59.13725490196079,542.156862745098,288.5078431372549
313.0,77.0,50.0,27.0,22.0,55.0,59.09803921568628,537.2549019607843,286.7627450980392
313.0,78.0,52.0,26.0,23.0,55.0,59.05882352941177,532.3529411764706,285.0176470588235
313.0,79.0,48.0,31.0,24.0,55.0,59.01960784313726,527.4509803921569,283.2725490196078
313.0,80.0,55.0,25.0,25.0,55.0,58.98039215686275,522.5490196078431,281.52745098039213
313.0,81.0,52.0,29.0,26.0,55.0,58.94117647058823,517.6470588235294,279.78235294117644
313.0,82.0,52.0,30.0,27.0,55.0,58.90196078431372,512.7450980392157,278.03725490196075
313.0,83.0,52.0,31.0,28.0,55.0,58.86274509803921,507.843137254902,276.29215686274506
313.0,84.0,53.0,31.0,29.0,55.0,58.8235294117647,502.94117647058823,274.54705882352937
313.0,85.0,60.0,25.0,30.0,55.0,58.78431372549019,498.03921568627453,272.8019607843137
313.0,86.0,57.0,29.0,31.0,55.0,58.745098039215684,493.1372549019608,271.056862745098
313.0,87.0,56.0,31.0,32.0,55.0,58.705882352941174,488.2352941176471,269.3117647058823
313.0,88.0,55.0,33.0,33.0,55.0,58.666666666666664,483.33333333333337,267.56666666666666
313.0,89.0,59.0,30.0,34.0,55.0,58.627450980392155,478.4313725490196,265.821568627451
313.0,90.0,52.0,38.0,35.0,55.0,58.588235294117645,473.52941176470586,264.0764705882353
313.0,91.0,54.0,37.0,36.0,55.0,58.549019607843135,468.62745098039215,262.3313725490196
313.0,92.0,56.0,36.0,37.0,55.0,58.509803921568626,463.72549019607845,260.5862745098039
313.0,93.0,59.0,34.0,38.0,55.0,58.470588235294116,458.82352941176475,258.8411764705882
313.0,94.0,56.0,38.0,39.0,55.0,58.431372549019606,453.921568627451,257.0960784313725
313.0,95.0,57.0,38.0,40.0,55.0,58.3921568627451,449.01960784313724,255.35098039215683
313.0,96.0,56.0,40.0,41.0,55.0,58.35294117647059,444.11764705882354,253.60588235294114
313.0,97.0,60.0,37.0,42.0,55.0,58.31372549019608,439.21568627450984,251.86078431372545
313.0,98.0,60.0,38.0,43.0,55.0,58.27450980392157,434.3137254901961,250.11568627450978
313.0,99.0,60.0,39.0,44.0,55.0,58.23529411764706,429.4117647058823,248.3705882352941
313.0,100.0,60.0,40.0,45.0,55.0,58.19607843137255,424.5098039215686,246.6254901960784
313.0,101.0,60.0,41.0,46.0,55.0,58.15686274509804,419.6078431372549,244.88039215686274
313.0,102.0,60.0,42.0,47.0,55.0,58.11764705882353,414.7058823529412,243.13529411764705
313.0,103.0,60.0,43.0,48.0,55.0,58.07843137254902,409.8039215686274,241.39019607843136
313.0,104.0,60.0,44.0,49.0,55.0,58.03921568627451,404.9019607843137,239.64509803921567
313.0,105.0,60.0,45.0,50.0,55.0,58.0,400.0,237.89999999999998
313.0,52.0,26.0,26.0,51.0,1.0,58.07272727272727,409.09090909090907,241.10363636363638
313.0,53.0,27.0,26.0,51.0,2.0,58.10909090909091,413.6363636363636,242.70545454545456
313.0,54.0,27.0,27.0,51.0,3.0,58.14545454545455,418.1818181818182,244.30727272727273
313.0,55.0,26.0,29.0,51.0,4.0,58.18181818181818,422.72727272727275,245.9090909090909
313.0,56.0,27.0,29.0,51.0,5.0,58.21818181818182,427.27272727272725,247.51090909090908
313.0,57.0,28.0,29.0,51.0,6.0,58.25454545454546,431.8181818181818,249.11272727272728
313.0,58.0,29.0,29.0,51.0,7.0,58.29090909090909,436.3636363636364,250.71454545454546
313.0,59.0,28.0,31.0,51.0,8.0,58.32727272727273,440.9090909090909,252.31636363636363
313.0,60.0,32.0,28.0,51.0,9.0,58.36363636363637,445.45454545454544,253.91818181818184
313.0,61.0,29.0,32.0,51.0,10.0,58.4,450.0,255.52
313.0,62.0,31.0,31.0,51.0,11.0,58.43636363636364,454.54545454545456,257.1218181818182
313.0,63.0,31.0,32.0,51.0,12.0,58.472727272727276,459.09090909090907,258.7236363636364
313.0,64.0,33.0,31.0,51.0,13.0,58.50909090909091,463.6363636363636,260.32545454545453
313.0,65.0,32.0,33.0,51.0,14.0,58.54545454545455,468.1818181818182,261.92727272727274
313.0,66.0,32.0,34.0,51.0,15.0,58.58181818181818,472.72727272727275,263.5290909090909
313.0,67.0,35.0,32.0,51.0,16.0,58.61818181818182,477.27272727272725,265.1309090909091
313.0,68.0,37.0,31.0,51.0,17.0,58.654545454545456,481.8181818181818,266.7327272727273
313.0,69.0,36.0,33.0,51.0,18.0,58.69090909090909,486.3636363636364,268.33454545454543
313.0,70.0,36.0,34.0,51.0,19.0,58.72727272727273,490.9090909090909,269.93636363636364
313.0,71.0,34.0,37.0,51.0,20.0,58.763636363636365,495.45454545454544,271.53818181818184
313.0,72.0,34.0,38.0,51.0,21.0,58.8,500.0,273.14
313.0,73.0,40.0,33.0,51.0,22.0,58.836363636363636,504.5454545454545,274.7418181818182
313.0,74.0,37.0,37.0,51.0,23.0,58.872727272727275,509.09090909090907,276.3436363636364
313.0,75.0,37.0,38.0,51.0,24.0,58.90909090909091,513.6363636363636,277.94545454545454
313.0,76.0,37.0,39.0,51.0,25.0,58.945454545454545,518.1818181818181,279.54727272727274
313.0,77.0,37.0,40.0,51.0,26.0,58.981818181818184,522.7272727272727,281.1490909090909
313.0,78.0,42.0,36.0,51.0,27.0,59.018181818181816,527.2727272727273,282.7509090909091
313.0,79.0,37.0,42.0,51.0,28.0,59.054545454545455,531.8181818181818,284.3527272727273
313.0,80.0,39.0,41.0,51.0,29.0,59.09090909090909,536.3636363636364,285.95454545454544
313.0,81.0,38.0,43.0,51.0,30.0,59.127272727272725,540.9090909090909,287.55636363636364
313.0,82.0,39.0,43.0,51.0,31.0,59.163636363636364,545.4545454545455,289.1581818181818
313.0,83.0,37.0,46.0,51.0,32.0,59.2,550.0,290.76
313.0,84.0,44.0,40.0,51.0,33.0,59.236363636363635,554.5454545454545,292.3618181818182
313.0,85.0,39.0,46.0,51.0,34.0,59.27272727272727,559.0909090909091,293.9636363636364
313.0,86.0,46.0,40.0,51.0,35.0,59.30909090909091,563.6363636363636,295.56545454545454
313.0,87.0,42.0,45.0,51.0,36.0,59.345454545454544,568.1818181818182,297.16727272727275
313.0,88.0,42.0,46.0,51.0,37.0,59.38181818181818,572.7272727272727,298.7690909090909
313.0,89.0,43.0,46.0,51.0,38.0,59.41818181818182,577.2727272727273,300.3709090909091
313.0,90.0,47.0,43.0,51.0,39.0,59.45454545454545,581.8181818181818,301.9727272727273
313.0,91.0,45.0,46.0,51.0,40.0,59.49090909090909,586.3636363636364,303.57454545454544
313.0,92.0,48.0,44.0,51.0,41.0,59.52727272727273,590.9090909090909,305.17636363636365
313.0,93.0,47.0,46.0,51.0,42.0,59.56363636363636,595.4545454545455,306.7781818181818
313.0,94.0,53.0,41.0,51.0,43.0,59.6,600.0,308.38
313.0,95.0,49.0,46.0,51.0,44.0,59.63636363636363,604.5454545454545,309.9818181818182
313.0,96.0,50.0,46.0,51.0,45.0,59.67272727272727,609.090909090909,311.58363636363634
313.0,97.0,50.0,47.0,51.0,46.0,59.70909090909091,613.6363636363636,313.18545454545455
313.0,98.0,50.0,48.0,51.0,47.0,59.74545454545454,618.1818181818181,314.7872727272727
313.0,99.0,50.0,49.0,51.0,48.0,59.78181818181818,622.7272727272727,316.3890909090909
313.0,100.0,50.0,50.0,51.0,49.0,59.81818181818182,627.2727272727273,317.9909090909091
313.0,101.0,50.0,51.0,51.0,50.0,59.85454545454545,631.8181818181818,319.5927272727273
313.0,102.0,57.0,45.0,51.0,51.0,59.89090909090909,636.3636363636364,321.19454545454545
313.0,103.0,50.0,53.0,51.0,52.0,59.92727272727273,640.9090909090909,322.79636363636365
313.0,104.0,51.0,53.0,51.0,53.0,59.96363636363636,645.4545454545455,324.3981818181818
313.0,105.0,50.0,55.0,51.0,54.0,60.0,650.0,326.0
