jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,73.0,73.0,0.0,42.0,31.0,216.38888888888889,836.25,419.4611111111111
132.0,74.0,74.0,0.0,43.0,31.0,214.44444444444446,835.0,417.65555555555557
132.0,75.0,75.0,0.0,44.0,31.0,212.5,833.75,415.85
132.0,76.0,76.0,0.0,45.0,31.0,210.55555555555554,832.5,414.0444444444445
132.0,77.0,77.0,0.0,46.0,31.0,208.61111111111111,831.25,412.23888888888894
132.0,78.0,78.0,0.0,47.0,31.0,206.66666666666669,830.0,410.4333333333334
132.0,79.0,79.0,0.0,48.0,31.0,204.72222222222223,828.75,408.6277777777778
132.0,80.0,80.0,0.0,49.0,31.0,202.77777777777777,827.5,406.82222222222225
132.0,81.0,81.0,0.0,50.0,31.0,200.83333333333331,826.25,405.01666666666665
132.0,82.0,82.0,0.0,51.0,31.0,198.88888888888889,825.0,403.2111111111111
132.0,83.0,83.0,0.0,52.0,31.0,196.94444444444446,823.75,401.40555555555557
132.0,84.0,84.0,0.0,53.0,31.0,195.0,822.5,399.6
132.0,85.0,85.0,0.0,54.0,31.0,193.05555555555554,821.25,397.7944444444445
132.0,86.0,86.0,0.0,55.0,31.0,191.11111111111111,820.0,395.98888888888894
132.0,87.0,87.0,0.0,56.0,31.0,189.16666666666669,818.75,394.1833333333334
132.0,88.0,88.0,0.0,57.0,31.0,187.22222222222223,817.5,392.3777777777778
132.0,89.0,89.0,0.0,58.0,31.0,185.27777777777777,816.25,390.57222222222225
132.0,90.0,90.0,0.0,59.0,31.0,183.33333333333331,815.0,388.76666666666665
132.0,91.0,91.0,0.0,60.0,31.0,181.38888888888889,813.75,386.9611111111111
132.0,92.0,92.0,0.0,61.0,31.0,179.44444444444446,812.5,385.15555555555557
132.0,93.0,93.0,0.0,62.0,31.0,177.5,811.25,383.35
132.0,94.0,94.0,0.0,63.0,31.0,175.55555555555554,810.0,381.5444444444445
132.0,95.0,95.0,0.0,64.0,31.0,173.61111111111111,808.75,379.73888888888894
132.0,96.0,96.0,0.0,65.0,31.0,171.66666666666669,807.5,377.9333333333334
132.0,97.0,96.0,1.0,66.0,31.0,169.72222222222223,806.25,376.1277777777778
132.0,98.0,96.0,2.0,67.0,31.0,167.77777777777777,805.0,374.32222222222225
132.0,99.0,96.0,3.0,68.0,31.0,165.83333333333331,803.75,372.51666666666665
132.0,100.0,96.0,4.0,69.0,31.0,163.88888888888889,802.5,370.7111111111111
132.0,101.0,96.0,5.0,70.0,31.0,161.94444444444443,801.25,368.90555555555557
132.0,102.0,96.0,6.0,71.0,31.0,160.0,800.0,367.1
132.0,73.0,66.0,7.0,72.0,1.0,169.03225806451613,805.8064516129032,375.48064516129034
132.0,74.0,67.0,7.0,72.0,2.0,173.5483870967742,808.7096774193549,379.6709677419355
132.0,75.0,68.0,7.0,72.0,3.0,178.06451612903226,811.6129032258065,383.86129032258066
132.0,76.0,69.0,7.0,72.0,4.0,182.5806451612903,814.516129032258,388.0516129032258
132.0,77.0,70.0,7.0,72.0,5.0,187.09677419354838,817.4193548387096,392.241935483871
132.0,78.0,71.0,7.0,72.0,6.0,191.61290322580646,820.3225806451613,396.43225806451613
132.0,79.0,72.0,7.0,72.0,7.0,196.1290322580645,823.2258064516129,400.6225806451613
132.0,80.0,73.0,7.0,72.0,8.0,200.6451612903226,826.1290322580645,404.81290322580645
132.0,81.0,74.0,7.0,72.0,9.0,205.16129032258064,829.0322580645161,409.0032258064516
132.0,82.0,75.0,7.0,72.0,10.0,209.67741935483872,831.9354838709678,413.19354838709677
132.0,83.0,76.0,7.0,72.0,11.0,214.19354838709677,834.8387096774194,417.3838709677419
132.0,84.0,77.0,7.0,72.0,12.0,218.70967741935485,837.741935483871,421.57419354838714
132.0,85.0,78.0,7.0,72.0,13.0,223.2258064516129,840.6451612903226,425.76451612903224
132.0,86.0,79.0,7.0,72.0,14.0,227.74193548387098,843.5483870967741,429.95483870967746
132.0,87.0,80.0,7.0,72.0,15.0,232.25806451612902,846.4516129032259,434.14516129032256
132.0,88.0,81.0,7.0,72.0,16.0,236.77419354838707,849.3548387096774,438.3354838709678
132.0,89.0,82.0,7.0,72.0,17.0,241.29032258064518,852.258064516129,442.52580645161294
132.0,90.0,83.0,7.0,72.0,18.0,245.80645161290323,855.1612903225806,446.7161290322581
132.0,91.0,84.0,7.0,72.0,19.0,250.32258064516128,858.0645161290322,450.9064516129032
132.0,92.0,85.0,7.0,72.0,20.0,254.83870967741933,860.9677419354839,455.0967741935484
132.0,93.0,86.0,7.0,72.0,21.0,259.35483870967744,863.8709677419355,459.28709677419357
132.0,94.0,87.0,7.0,72.0,22.0,263.8709677419355,866.7741935483871,463.47741935483873
132.0,95.0,88.0,7.0,72.0,23.0,268.38709677419354,869.6774193548387,467.6677419354839
132.0,96.0,89.0,7.0,72.0,24.0,272.9032258064516,872.5806451612904,471.85806451612905
132.0,97.0,90.0,7.0,72.0,25.0,277.4193548387097,875.483870967742,476.0483870967742
132.0,98.0,91.0,7.0,72.0,26.0,281.93548387096774,878.3870967741935,480.23870967741937
132.0,99.0,92.0,7.0,72.0,27.0,286.4516129032258,881.2903225806451,484.4290322580645
132.0,100.0,93.0,7.0,72.0,28.0,290.9677419354839,884.1935483870968,488.6193548387097
132.0,101.0,94.0,7.0,72.0,29.0,295.48387096774195,887.0967741935484,492.80967741935484
132.0,102.0,95.0,7.0,72.0,30.0,300.0,890.0,497.0
