jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,20.0,20.0,0.0,15.0,5.0,96.37931034482759,310.3448275862069,164.26724137931035
941.0,21.0,21.0,0.0,15.0,6.0,95.77586206896552,312.0689655172414,164.12844827586207
941.0,22.0,22.0,0.0,15.0,7.0,95.17241379310344,313.7931034482759,163.9896551724138
941.0,23.0,23.0,0.0,15.0,8.0,94.56896551724138,315.51724137931035,163.8508620689655
941.0,24.0,24.0,0.0,15.0,9.0,93.9655172413793,317.2413793103448,163.71206896551723
941.0,25.0,25.0,0.0,15.0,10.0,93.36206896551724,318.9655172413793,163.57327586206895
941.0,26.0,26.0,0.0,15.0,11.0,92.75862068965517,320.6896551724138,163.43448275862067
941.0,27.0,27.0,0.0,15.0,12.0,92.15517241379311,322.41379310344826,163.2956896551724
941.0,28.0,28.0,0.0,15.0,13.0,91.55172413793103,324.13793103448273,163.15689655172415
941.0,29.0,29.0,0.0,15.0,14.0,90.94827586206897,325.86206896551727,163.01810344827587
941.0,30.0,30.0,0.0,15.0,15.0,90.34482758620689,327.58620689655174,162.8793103448276
941.0,31.0,31.0,0.0,15.0,16.0,89.74137931034483,329.3103448275862,162.7405172413793
941.0,32.0,32.0,0.0,15.0,17.0,89.13793103448276,331.0344827586207,162.60172413793103
941.0,33.0,33.0,0.0,15.0,18.0,88.5344827586207,332.7586206896552,162.46293103448275
941.0,34.0,34.0,0.0,15.0,19.0,87.93103448275862,334.48275862068965,162.32413793103447
941.0,35.0,35.0,0.0,15.0,20.0,87.32758620689656,336.2068965517241,162.1853448275862
941.0,36.0,36.0,0.0,15.0,21.0,86.72413793103448,337.9310344827586,162.0465517241379
941.0,37.0,37.0,0.0,15.0,22.0,86.12068965517241,339.6551724137931,161.90775862068966
941.0,38.0,38.0,0.0,15.0,23.0,85.51724137931035,341.37931034482756,161.76896551724138
941.0,39.0,39.0,0.0,15.0,24.0,84.91379310344828,343.1034482758621,161.6301724137931
941.0,40.0,40.0,0.0,15.0,25.0,84.3103448275862,344.82758620689657,161.49137931034483
941.0,41.0,41.0,0.0,15.0,26.0,83.70689655172414,346.55172413793105,161.35258620689655
941.0,42.0,42.0,0.0,15.0,27.0,83.10344827586206,348.2758620689655,161.21379310344827
941.0,43.0,43.0,0.0,15.0,28.0,82.5,350.0,161.075
941.0,44.0,44.0,0.0,15.0,29.0,81.89655172413794,351.7241379310345,160.9362068965517
941.0,45.0,45.0,0.0,15.0,30.0,81.29310344827587,353.44827586206895,160.79741379310343
941.0,46.0,46.0,0.0,15.0,31.0,80.6896551724138,355.17241379310343,160.65862068965518
941.0,47.0,47.0,0.0,15.0,32.0,80.08620689655172,356.8965517241379,160.5198275862069
941.0,48.0,48.0,0.0,15.0,33.0,79.48275862068965,358.6206896551724,160.38103448275862
941.0,49.0,49.0,0.0,15.0,34.0,78.87931034482759,360.3448275862069,160.24224137931034
941.0,50.0,50.0,0.0,15.0,35.0,78.27586206896552,362.0689655172414,160.10344827586206
941.0,51.0,51.0,0.0,15.0,36.0,77.67241379310344,363.7931034482759,159.96465517241379
941.0,52.0,52.0,0.0,15.0,37.0,77.06896551724138,365.51724137931035,159.8258620689655
941.0,53.0,53.0,0.0,15.0,38.0,76.4655172413793,367.2413793103448,159.68706896551723
941.0,54.0,54.0,0.0,15.0,39.0,75.86206896551724,368.9655172413793,159.54827586206895
941.0,55.0,55.0,0.0,15.0,40.0,75.25862068965517,370.6896551724138,159.4094827586207
941.0,56.0,56.0,0.0,15.0,41.0,74.65517241379311,372.41379310344826,159.27068965517242
941.0,57.0,57.0,0.0,15.0,42.0,74.05172413793103,374.1379310344828,159.13189655172414
941.0,58.0,58.0,0.0,15.0,43.0,73.44827586206897,375.8620689655172,158.99310344827586
941.0,59.0,59.0,0.0,15.0,44.0,72.84482758620689,377.58620689655174,158.85431034482758
941.0,60.0,60.0,0.0,15.0,45.0,72.24137931034483,379.3103448275862,158.7155172413793
941.0,61.0,61.0,0.0,15.0,46.0,71.63793103448276,381.0344827586207,158.57672413793102
941.0,62.0,62.0,0.0,15.0,47.0,71.0344827586207,382.7586206896552,158.43793103448274
941.0,63.0,63.0,0.0,15.0,48.0,70.43103448275862,384.48275862068965,158.29913793103447
941.0,64.0,64.0,0.0,15.0,49.0,69.82758620689656,386.2068965517241,158.16034482758621
941.0,65.0,65.0,0.0,15.0,50.0,69.22413793103448,387.9310344827586,158.02155172413794
941.0,66.0,66.0,0.0,15.0,51.0,68.62068965517241,389.65517241379314,157.88275862068966
941.0,67.0,67.0,0.0,15.0,52.0,68.01724137931035,391.37931034482756,157.74396551724138
941.0,68.0,68.0,0.0,15.0,53.0,67.41379310344828,393.1034482758621,157.6051724137931
941.0,69.0,69.0,0.0,15.0,54.0,66.8103448275862,394.82758620689657,157.46637931034482
941.0,70.0,70.0,0.0,15.0,55.0,66.20689655172413,396.55172413793105,157.32758620689654
941.0,71.0,71.0,0.0,15.0,56.0,65.60344827586206,398.2758620689655,157.18879310344826
941.0,72.0,72.0,0.0,15.0,57.0,65.0,400.0,157.05
941.0,73.0,73.0,0.0,15.0,58.0,64.39655172413794,401.7241379310345,156.91120689655173
941.0,74.0,74.0,0.0,15.0,59.0,63.79310344827586,403.44827586206895,156.77241379310345
941.0,75.0,75.0,0.0,15.0,60.0,63.189655172413794,405.17241379310343,156.63362068965517
941.0,76.0,76.0,0.0,15.0,61.0,62.58620689655173,406.8965517241379,156.4948275862069
941.0,77.0,77.0,0.0,15.0,62.0,61.98275862068965,408.62068965517244,156.35603448275862
941.0,78.0,78.0,0.0,15.0,63.0,61.37931034482759,410.34482758620686,156.21724137931034
941.0,79.0,79.0,0.0,15.0,64.0,60.77586206896552,412.0689655172414,156.07844827586206
941.0,80.0,80.0,0.0,15.0,65.0,60.172413793103445,413.7931034482759,155.93965517241378
941.0,81.0,81.0,0.0,15.0,66.0,59.56896551724138,415.51724137931035,155.8008620689655
941.0,82.0,82.0,0.0,15.0,67.0,58.96551724137932,417.2413793103448,155.66206896551725
941.0,83.0,83.0,0.0,15.0,68.0,58.36206896551724,418.9655172413793,155.52327586206897
941.0,84.0,84.0,0.0,15.0,69.0,57.758620689655174,420.6896551724138,155.3844827586207
941.0,85.0,85.0,0.0,15.0,70.0,57.15517241379311,422.41379310344826,155.2456896551724
941.0,86.0,86.0,0.0,15.0,71.0,56.55172413793103,424.1379310344828,155.10689655172413
941.0,87.0,87.0,0.0,15.0,72.0,55.94827586206897,425.8620689655172,154.96810344827585
941.0,88.0,88.0,0.0,15.0,73.0,55.34482758620689,427.58620689655174,154.82931034482758
941.0,89.0,89.0,0.0,15.0,74.0,54.741379310344826,429.3103448275862,154.6905172413793
941.0,90.0,90.0,0.0,15.0,75.0,54.13793103448276,431.0344827586207,154.55172413793105
941.0,91.0,91.0,0.0,15.0,76.0,53.53448275862068,432.7586206896552,154.41293103448277
941.0,92.0,92.0,0.0,15.0,77.0,52.93103448275862,434.48275862068965,154.2741379310345
941.0,93.0,93.0,0.0,15.0,78.0,52.327586206896555,436.2068965517241,154.1353448275862
941.0,94.0,94.0,0.0,15.0,79.0,51.72413793103448,437.9310344827586,153.99655172413793
941.0,95.0,95.0,0.0,15.0,80.0,51.12068965517241,439.65517241379314,153.85775862068965
941.0,96.0,96.0,0.0,15.0,81.0,50.51724137931035,441.37931034482756,153.71896551724137
941.0,97.0,97.0,0.0,15.0,82.0,49.91379310344827,443.1034482758621,153.5801724137931
941.0,98.0,98.0,0.0,15.0,83.0,49.310344827586206,444.8275862068965,153.44137931034481
941.0,99.0,99.0,0.0,15.0,84.0,48.70689655172414,446.55172413793105,153.30258620689656
941.0,100.0,100.0,0.0,15.0,85.0,48.103448275862064,448.2758620689655,153.16379310344828
941.0,101.0,101.0,0.0,15.0,86.0,47.5,450.0,153.025
941.0,102.0,102.0,0.0,15.0,87.0,46.896551724137936,451.7241379310345,152.88620689655173
941.0,103.0,103.0,0.0,15.0,88.0,46.29310344827586,453.44827586206895,152.74741379310345
941.0,104.0,104.0,0.0,15.0,89.0,45.689655172413794,455.1724137931035,152.60862068965517
941.0,105.0,105.0,0.0,15.0,90.0,45.08620689655173,456.8965517241379,152.4698275862069
941.0,106.0,106.0,0.0,15.0,91.0,44.48275862068965,458.62068965517244,152.3310344827586
941.0,107.0,107.0,0.0,15.0,92.0,43.87931034482759,460.34482758620686,152.19224137931033
941.0,108.0,108.0,0.0,15.0,93.0,43.27586206896552,462.0689655172414,152.05344827586208
941.0,109.0,109.0,0.0,15.0,94.0,42.672413793103445,463.7931034482759,151.9146551724138
941.0,110.0,110.0,0.0,15.0,95.0,42.06896551724138,465.51724137931035,151.77586206896552
941.0,111.0,111.0,0.0,15.0,96.0,41.46551724137932,467.2413793103448,151.63706896551724
941.0,112.0,112.0,0.0,15.0,97.0,40.86206896551724,468.9655172413793,151.49827586206897
941.0,113.0,113.0,0.0,15.0,98.0,40.258620689655174,470.6896551724138,151.3594827586207
941.0,114.0,114.0,0.0,15.0,99.0,39.65517241379311,472.41379310344826,151.2206896551724
941.0,115.0,115.0,0.0,15.0,100.0,39.05172413793103,474.1379310344828,151.08189655172413
941.0,116.0,116.0,0.0,15.0,101.0,38.44827586206897,475.8620689655172,150.94310344827585
941.0,117.0,117.0,0.0,15.0,102.0,37.84482758620689,477.58620689655174,150.80431034482757
941.0,118.0,118.0,0.0,15.0,103.0,37.241379310344826,479.3103448275862,150.66551724137932
941.0,119.0,119.0,0.0,15.0,104.0,36.63793103448276,481.0344827586207,150.52672413793104
941.0,120.0,120.0,0.0,15.0,105.0,36.03448275862068,482.7586206896552,150.38793103448276
941.0,121.0,121.0,0.0,15.0,106.0,35.43103448275862,484.48275862068965,150.24913793103448
941.0,122.0,122.0,0.0,15.0,107.0,34.827586206896555,486.2068965517241,150.1103448275862
941.0,123.0,123.0,0.0,15.0,108.0,34.22413793103448,487.9310344827586,149.97155172413792
941.0,124.0,124.0,0.0,15.0,109.0,33.62068965517241,489.65517241379314,149.83275862068965
941.0,125.0,125.0,0.0,15.0,110.0,33.01724137931035,491.37931034482756,149.69396551724137
941.0,126.0,126.0,0.0,15.0,111.0,32.41379310344827,493.1034482758621,149.55517241379312
941.0,127.0,126.0,1.0,15.0,112.0,31.810344827586206,494.8275862068965,149.41637931034484
941.0,128.0,126.0,2.0,15.0,113.0,31.206896551724142,496.55172413793105,149.27758620689656
941.0,129.0,126.0,3.0,15.0,114.0,30.603448275862064,498.2758620689655,149.13879310344828
941.0,130.0,126.0,4.0,15.0,115.0,30.0,500.0,149.0
