jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,197.0,176.0,21.0,90.0,107.0,89.49074074074073,977.9629629629629,277.2944444444445
316.0,198.0,176.0,22.0,91.0,107.0,89.81481481481481,979.2592592592592,276.48888888888894
316.0,199.0,176.0,23.0,92.0,107.0,90.13888888888889,980.5555555555555,275.68333333333334
316.0,200.0,176.0,24.0,93.0,107.0,90.46296296296296,981.8518518518518,274.8777777777778
316.0,201.0,176.0,25.0,94.0,107.0,90.78703703703704,983.1481481481482,274.07222222222225
316.0,202.0,176.0,26.0,95.0,107.0,91.11111111111111,984.4444444444445,273.2666666666667
316.0,203.0,176.0,27.0,96.0,107.0,91.43518518518519,985.7407407407408,272.4611111111111
316.0,204.0,176.0,28.0,97.0,107.0,91.75925925925927,987.0370370370371,271.65555555555557
316.0,205.0,176.0,29.0,98.0,107.0,92.08333333333333,988.3333333333333,270.85
316.0,206.0,176.0,30.0,99.0,107.0,92.4074074074074,989.6296296296296,270.0444444444445
316.0,207.0,176.0,31.0,100.0,107.0,92.73148148148148,990.9259259259259,269.23888888888894
316.0,208.0,176.0,32.0,101.0,107.0,93.05555555555556,992.2222222222222,268.43333333333334
316.0,209.0,176.0,33.0,102.0,107.0,93.37962962962963,993.5185185185185,267.6277777777778
316.0,210.0,176.0,34.0,103.0,107.0,93.7037037037037,994.8148148148148,266.82222222222225
316.0,211.0,176.0,35.0,104.0,107.0,94.02777777777777,996.1111111111111,266.0166666666667
316.0,212.0,176.0,36.0,105.0,107.0,94.35185185185185,997.4074074074074,265.2111111111111
316.0,213.0,176.0,37.0,106.0,107.0,94.67592592592592,998.7037037037037,264.40555555555557
316.0,214.0,176.0,38.0,107.0,107.0,95.0,1000.0,263.6
316.0,109.0,81.0,28.0,108.0,1.0,94.34579439252336,997.3831775700935,265.41121495327104
316.0,110.0,82.0,28.0,108.0,2.0,94.01869158878505,996.0747663551402,266.21682242990653
316.0,111.0,82.0,29.0,108.0,3.0,93.69158878504673,994.7663551401869,267.0224299065421
316.0,112.0,82.0,30.0,108.0,4.0,93.3644859813084,993.4579439252336,267.82803738317756
316.0,113.0,84.0,29.0,108.0,5.0,93.03738317757009,992.1495327102804,268.6336448598131
316.0,114.0,84.0,30.0,108.0,6.0,92.71028037383178,990.8411214953271,269.4392523364486
316.0,115.0,85.0,30.0,108.0,7.0,92.38317757009345,989.5327102803739,270.24485981308413
316.0,116.0,85.0,31.0,108.0,8.0,92.05607476635514,988.2242990654206,271.0504672897196
316.0,117.0,88.0,29.0,108.0,9.0,91.72897196261682,986.9158878504672,271.85607476635516
316.0,118.0,87.0,31.0,108.0,10.0,91.4018691588785,985.607476635514,272.66168224299065
316.0,119.0,89.0,30.0,108.0,11.0,91.07476635514018,984.2990654205607,273.4672897196262
316.0,120.0,89.0,31.0,108.0,12.0,90.74766355140187,982.9906542056075,274.2728971962617
316.0,121.0,92.0,29.0,108.0,13.0,90.42056074766356,981.6822429906542,275.0785046728972
316.0,122.0,91.0,31.0,108.0,14.0,90.09345794392523,980.373831775701,275.8841121495327
316.0,123.0,90.0,33.0,108.0,15.0,89.76635514018692,979.0654205607476,276.68971962616826
316.0,124.0,90.0,34.0,108.0,16.0,89.4392523364486,977.7570093457944,277.49532710280374
316.0,125.0,96.0,29.0,108.0,17.0,89.11214953271028,976.4485981308411,278.3009345794393
316.0,126.0,95.0,31.0,108.0,18.0,88.78504672897196,975.1401869158879,279.1065420560748
316.0,127.0,93.0,34.0,108.0,19.0,88.45794392523365,973.8317757009346,279.91214953271026
316.0,128.0,97.0,31.0,108.0,20.0,88.13084112149532,972.5233644859813,280.7177570093458
316.0,129.0,95.0,34.0,108.0,21.0,87.80373831775701,971.214953271028,281.52336448598135
316.0,130.0,98.0,32.0,108.0,22.0,87.4766355140187,969.9065420560747,282.32897196261683
316.0,131.0,98.0,33.0,108.0,23.0,87.14953271028037,968.5981308411215,283.1345794392523
316.0,132.0,95.0,37.0,108.0,24.0,86.82242990654206,967.2897196261682,283.94018691588786
316.0,133.0,97.0,36.0,108.0,25.0,86.49532710280374,965.981308411215,284.74579439252335
316.0,134.0,103.0,31.0,108.0,26.0,86.16822429906543,964.6728971962617,285.5514018691589
316.0,135.0,101.0,34.0,108.0,27.0,85.8411214953271,963.3644859813085,286.3570093457944
316.0,136.0,100.0,36.0,108.0,28.0,85.51401869158879,962.0560747663551,287.1626168224299
316.0,137.0,98.0,39.0,108.0,29.0,85.18691588785046,960.7476635514018,287.9682242990654
316.0,138.0,104.0,34.0,108.0,30.0,84.85981308411215,959.4392523364486,288.77383177570096
316.0,139.0,104.0,35.0,108.0,31.0,84.53271028037383,958.1308411214953,289.57943925233644
316.0,140.0,106.0,34.0,108.0,32.0,84.20560747663552,956.8224299065421,290.385046728972
316.0,141.0,104.0,37.0,108.0,33.0,83.8785046728972,955.5140186915888,291.1906542056075
316.0,142.0,107.0,35.0,108.0,34.0,83.55140186915888,954.2056074766355,291.996261682243
316.0,143.0,106.0,37.0,108.0,35.0,83.22429906542057,952.8971962616822,292.8018691588785
316.0,144.0,108.0,36.0,108.0,36.0,82.89719626168224,951.588785046729,293.60747663551405
316.0,145.0,107.0,38.0,108.0,37.0,82.57009345794393,950.2803738317757,294.41308411214953
316.0,146.0,107.0,39.0,108.0,38.0,82.24299065420561,948.9719626168225,295.2186915887851
316.0,147.0,110.0,37.0,108.0,39.0,81.91588785046729,947.6635514018692,296.02429906542056
316.0,148.0,112.0,36.0,108.0,40.0,81.58878504672897,946.3551401869158,296.82990654205605
316.0,149.0,116.0,33.0,108.0,41.0,81.26168224299066,945.0467289719626,297.6355140186916
316.0,150.0,111.0,39.0,108.0,42.0,80.93457943925233,943.7383177570093,298.44112149532714
316.0,151.0,115.0,36.0,108.0,43.0,80.60747663551402,942.4299065420561,299.2467289719626
316.0,152.0,113.0,39.0,108.0,44.0,80.2803738317757,941.1214953271028,300.0523364485981
316.0,153.0,114.0,39.0,108.0,45.0,79.95327102803738,939.8130841121496,300.85794392523366
316.0,154.0,115.0,39.0,108.0,46.0,79.62616822429906,938.5046728971963,301.66355140186914
316.0,155.0,118.0,37.0,108.0,47.0,79.29906542056075,937.196261682243,302.4691588785047
316.0,156.0,117.0,39.0,108.0,48.0,78.97196261682242,935.8878504672897,303.2747663551402
316.0,157.0,118.0,39.0,108.0,49.0,78.64485981308411,934.5794392523364,304.0803738317757
316.0,158.0,119.0,39.0,108.0,50.0,78.3177570093458,933.2710280373832,304.8859813084112
316.0,159.0,120.0,39.0,108.0,51.0,77.99065420560748,931.9626168224299,305.69158878504675
316.0,160.0,121.0,39.0,108.0,52.0,77.66355140186916,930.6542056074767,306.49719626168223
316.0,161.0,122.0,39.0,108.0,53.0,77.33644859813084,929.3457943925234,307.3028037383178
316.0,162.0,123.0,39.0,108.0,54.0,77.00934579439253,928.0373831775701,308.10841121495326
316.0,163.0,124.0,39.0,108.0,55.0,76.6822429906542,926.7289719626168,308.9140186915888
316.0,164.0,125.0,39.0,108.0,56.0,76.35514018691589,925.4205607476636,309.7196261682243
316.0,165.0,126.0,39.0,108.0,57.0,76.02803738317758,924.1121495327103,310.52523364485984
316.0,166.0,127.0,39.0,108.0,58.0,75.70093457943926,922.803738317757,311.3308411214953
316.0,167.0,128.0,39.0,108.0,59.0,75.37383177570094,921.4953271028037,312.13644859813087
316.0,168.0,129.0,39.0,108.0,60.0,75.04672897196262,920.1869158878504,312.94205607476636
316.0,169.0,130.0,39.0,108.0,61.0,74.7196261682243,918.8785046728972,313.74766355140184
316.0,170.0,131.0,39.0,108.0,62.0,74.39252336448598,917.5700934579439,314.5532710280374
316.0,171.0,132.0,39.0,108.0,63.0,74.06542056074767,916.2616822429907,315.3588785046729
316.0,172.0,133.0,39.0,108.0,64.0,73.73831775700936,914.9532710280374,316.1644859813084
316.0,173.0,134.0,39.0,108.0,65.0,73.41121495327103,913.6448598130842,316.9700934579439
316.0,174.0,135.0,39.0,108.0,66.0,73.08411214953271,912.3364485981308,317.77570093457945
316.0,175.0,136.0,39.0,108.0,67.0,72.75700934579439,911.0280373831775,318.58130841121493
316.0,176.0,137.0,39.0,108.0,68.0,72.42990654205607,909.7196261682243,319.3869158878505
316.0,177.0,138.0,39.0,108.0,69.0,72.10280373831776,908.411214953271,320.19252336448596
316.0,178.0,139.0,39.0,108.0,70.0,71.77570093457945,907.1028037383178,320.9981308411215
316.0,179.0,140.0,39.0,108.0,71.0,71.44859813084112,905.7943925233645,321.803738317757
316.0,180.0,141.0,39.0,108.0,72.0,71.1214953271028,904.4859813084113,322.60934579439254
316.0,181.0,142.0,39.0,108.0,73.0,70.79439252336448,903.1775700934579,323.414953271028
316.0,182.0,143.0,39.0,108.0,74.0,70.46728971962617,901.8691588785047,324.22056074766357
316.0,183.0,144.0,39.0,108.0,75.0,70.14018691588785,900.5607476635514,325.02616822429906
316.0,184.0,145.0,39.0,108.0,76.0,69.81308411214954,899.2523364485982,325.8317757009346
316.0,185.0,146.0,39.0,108.0,77.0,69.48598130841121,897.9439252336449,326.6373831775701
316.0,186.0,147.0,39.0,108.0,78.0,69.1588785046729,896.6355140186915,327.44299065420563
316.0,187.0,148.0,39.0,108.0,79.0,68.83177570093459,895.3271028037383,328.2485981308411
316.0,188.0,149.0,39.0,108.0,80.0,68.50467289719626,894.018691588785,329.05420560747666
316.0,189.0,150.0,39.0,108.0,81.0,68.17757009345794,892.7102803738318,329.85981308411215
316.0,190.0,151.0,39.0,108.0,82.0,67.85046728971963,891.4018691588785,330.66542056074763
316.0,191.0,152.0,39.0,108.0,83.0,67.5233644859813,890.0934579439253,331.4710280373832
316.0,192.0,153.0,39.0,108.0,84.0,67.19626168224299,888.785046728972,332.2766355140187
316.0,193.0,154.0,39.0,108.0,85.0,66.86915887850468,887.4766355140187,333.0822429906542
316.0,194.0,155.0,39.0,108.0,86.0,66.54205607476635,886.1682242990654,333.8878504672897
316.0,195.0,156.0,39.0,108.0,87.0,66.21495327102804,884.8598130841121,334.69345794392524
316.0,196.0,157.0,39.0,108.0,88.0,65.88785046728972,883.5514018691589,335.4990654205608
316.0,197.0,158.0,39.0,108.0,89.0,65.56074766355141,882.2429906542056,336.30467289719627
316.0,198.0,159.0,39.0,108.0,90.0,65.23364485981308,880.9345794392523,337.11028037383176
316.0,199.0,160.0,39.0,108.0,91.0,64.90654205607477,879.626168224299,337.9158878504673
316.0,200.0,160.0,40.0,108.0,92.0,64.57943925233644,878.3177570093458,338.7214953271028
316.0,201.0,160.0,41.0,108.0,93.0,64.25233644859813,877.0093457943925,339.52710280373833
316.0,202.0,160.0,42.0,108.0,94.0,63.925233644859816,875.7009345794393,340.3327102803738
316.0,203.0,160.0,43.0,108.0,95.0,63.598130841121495,874.392523364486,341.13831775700936
316.0,204.0,160.0,44.0,108.0,96.0,63.271028037383175,873.0841121495328,341.94392523364485
316.0,205.0,160.0,45.0,108.0,97.0,62.94392523364486,871.7757009345794,342.7495327102804
316.0,206.0,160.0,46.0,108.0,98.0,62.61682242990654,870.4672897196261,343.5551401869159
316.0,207.0,160.0,47.0,108.0,99.0,62.28971962616822,869.1588785046729,344.3607476635514
316.0,208.0,160.0,48.0,108.0,100.0,61.96261682242991,867.8504672897196,345.1663551401869
316.0,209.0,160.0,49.0,108.0,101.0,61.63551401869159,866.5420560747664,345.97196261682245
316.0,210.0,160.0,50.0,108.0,102.0,61.308411214953274,865.2336448598131,346.77757009345794
316.0,211.0,160.0,51.0,108.0,103.0,60.981308411214954,863.9252336448599,347.5831775700934
316.0,212.0,160.0,52.0,108.0,104.0,60.654205607476634,862.6168224299065,348.38878504672897
316.0,213.0,160.0,53.0,108.0,105.0,60.32710280373832,861.3084112149533,349.1943925233645
316.0,214.0,160.0,54.0,108.0,106.0,60.0,860.0,350.0
