jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,55.0,55.0,0.0,22.0,33.0,119.87341772151899,556.9620253164557,255.6139240506329
713.0,56.0,56.0,0.0,22.0,34.0,118.9873417721519,555.6962025316456,254.91139240506328
713.0,57.0,57.0,0.0,22.0,35.0,118.10126582278481,554.4303797468355,254.20886075949366
713.0,58.0,58.0,0.0,22.0,36.0,117.21518987341773,553.1645569620254,253.50632911392404
713.0,59.0,59.0,0.0,22.0,37.0,116.32911392405063,551.8987341772151,252.80379746835442
713.0,60.0,60.0,0.0,22.0,38.0,115.44303797468353,550.632911392405,252.1012658227848
713.0,61.0,61.0,0.0,22.0,39.0,114.55696202531645,549.367088607595,251.3987341772152
713.0,62.0,62.0,0.0,22.0,40.0,113.67088607594937,548.1012658227849,250.69620253164558
713.0,63.0,63.0,0.0,22.0,41.0,112.78481012658227,546.8354430379746,249.99367088607596
713.0,64.0,64.0,0.0,22.0,42.0,111.89873417721519,545.5696202531645,249.29113924050634
713.0,65.0,65.0,0.0,22.0,43.0,111.0126582278481,544.3037974683544,248.58860759493672
713.0,66.0,66.0,0.0,22.0,44.0,110.12658227848101,543.0379746835443,247.8860759493671
713.0,67.0,67.0,0.0,22.0,45.0,109.24050632911393,541.7721518987341,247.18354430379748
713.0,68.0,68.0,0.0,22.0,46.0,108.35443037974684,540.506329113924,246.48101265822785
713.0,69.0,69.0,0.0,22.0,47.0,107.46835443037975,539.2405063291139,245.77848101265823
713.0,70.0,70.0,0.0,22.0,48.0,106.58227848101265,537.9746835443038,245.0759493670886
713.0,71.0,71.0,0.0,22.0,49.0,105.69620253164557,536.7088607594936,244.373417721519
713.0,72.0,72.0,0.0,22.0,50.0,104.81012658227849,535.4430379746835,243.67088607594937
713.0,73.0,73.0,0.0,22.0,51.0,103.92405063291139,534.1772151898734,242.96835443037975
713.0,74.0,74.0,0.0,22.0,52.0,103.0379746835443,532.9113924050632,242.26582278481013
713.0,75.0,75.0,0.0,22.0,53.0,102.15189873417722,531.6455696202531,241.5632911392405
713.0,76.0,76.0,0.0,22.0,54.0,101.26582278481013,530.379746835443,240.86075949367088
713.0,77.0,77.0,0.0,22.0,55.0,100.37974683544303,529.1139240506329,240.15822784810126
713.0,78.0,78.0,0.0,22.0,56.0,99.49367088607596,527.8481012658228,239.45569620253164
713.0,79.0,79.0,0.0,22.0,57.0,98.60759493670886,526.5822784810126,238.75316455696202
713.0,80.0,80.0,0.0,22.0,58.0,97.72151898734177,525.3164556962025,238.0506329113924
713.0,81.0,81.0,0.0,22.0,59.0,96.83544303797467,524.0506329113924,237.34810126582278
713.0,82.0,82.0,0.0,22.0,60.0,95.9493670886076,522.7848101265822,236.64556962025316
713.0,83.0,83.0,0.0,22.0,61.0,95.0632911392405,521.5189873417721,235.94303797468353
713.0,84.0,84.0,0.0,22.0,62.0,94.17721518987341,520.253164556962,235.2405063291139
713.0,85.0,85.0,0.0,22.0,63.0,93.29113924050634,518.9873417721519,234.5379746835443
713.0,86.0,86.0,0.0,22.0,64.0,92.40506329113924,517.7215189873418,233.83544303797467
713.0,87.0,87.0,0.0,22.0,65.0,91.51898734177215,516.4556962025316,233.13291139240505
713.0,88.0,88.0,0.0,22.0,66.0,90.63291139240506,515.1898734177215,232.43037974683546
713.0,89.0,89.0,0.0,22.0,67.0,89.74683544303798,513.9240506329114,231.7278481012658
713.0,90.0,90.0,0.0,22.0,68.0,88.86075949367088,512.6582278481012,231.0253164556962
713.0,91.0,91.0,0.0,22.0,69.0,87.9746835443038,511.39240506329116,230.3227848101266
713.0,92.0,92.0,0.0,22.0,70.0,87.08860759493672,510.126582278481,229.62025316455697
713.0,93.0,93.0,0.0,22.0,71.0,86.20253164556962,508.8607594936709,228.91772151898735
713.0,94.0,94.0,0.0,22.0,72.0,85.31645569620252,507.59493670886076,228.21518987341773
713.0,95.0,95.0,0.0,22.0,73.0,84.43037974683544,506.3291139240506,227.5126582278481
713.0,96.0,96.0,0.0,22.0,74.0,83.54430379746836,505.0632911392405,226.81012658227849
713.0,97.0,97.0,0.0,22.0,75.0,82.65822784810126,503.7974683544304,226.10759493670886
713.0,98.0,98.0,0.0,22.0,76.0,81.77215189873418,502.53164556962025,225.40506329113924
713.0,99.0,99.0,0.0,22.0,77.0,80.88607594936708,501.2658227848101,224.70253164556962
713.0,100.0,100.0,0.0,22.0,78.0,80.0,500.0,224.0
