jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,104.0,39.0,65.0,57.0,47.0,33.59375,428.125,192.09375
156.0,105.0,39.0,66.0,58.0,47.0,33.828125,423.4375,190.828125
156.0,106.0,39.0,67.0,59.0,47.0,34.0625,418.75,189.5625
156.0,107.0,39.0,68.0,60.0,47.0,34.296875,414.0625,188.296875
156.0,108.0,39.0,69.0,61.0,47.0,34.53125,409.375,187.03125
156.0,109.0,39.0,70.0,62.0,47.0,34.765625,404.6875,185.765625
156.0,110.0,39.0,71.0,63.0,47.0,35.0,400.0,184.5
156.0,65.0,20.0,45.0,64.0,1.0,34.361702127659576,412.7659574468085,187.4468085106383
156.0,66.0,20.0,46.0,64.0,2.0,34.04255319148936,419.1489361702128,189.17021276595744
156.0,67.0,21.0,46.0,64.0,3.0,33.723404255319146,425.531914893617,190.89361702127658
156.0,68.0,22.0,46.0,64.0,4.0,33.40425531914894,431.9148936170213,192.61702127659575
156.0,69.0,20.0,49.0,64.0,5.0,33.08510638297872,438.29787234042556,194.3404255319149
156.0,70.0,20.0,50.0,64.0,6.0,32.765957446808514,444.6808510638298,196.06382978723406
156.0,71.0,20.0,51.0,64.0,7.0,32.4468085106383,451.06382978723406,197.7872340425532
156.0,72.0,21.0,51.0,64.0,8.0,32.12765957446808,457.4468085106383,199.51063829787233
156.0,73.0,22.0,51.0,64.0,9.0,31.80851063829787,463.82978723404256,201.2340425531915
156.0,74.0,23.0,51.0,64.0,10.0,31.48936170212766,470.2127659574468,202.95744680851064
156.0,75.0,24.0,51.0,64.0,11.0,31.170212765957448,476.59574468085106,204.68085106382978
156.0,76.0,21.0,55.0,64.0,12.0,30.851063829787233,482.97872340425533,206.40425531914894
156.0,77.0,23.0,54.0,64.0,13.0,30.53191489361702,489.36170212765956,208.12765957446808
156.0,78.0,24.0,54.0,64.0,14.0,30.21276595744681,495.74468085106383,209.85106382978722
156.0,79.0,24.0,55.0,64.0,15.0,29.893617021276597,502.1276595744681,211.5744680851064
156.0,80.0,24.0,56.0,64.0,16.0,29.574468085106382,508.51063829787233,213.29787234042553
156.0,81.0,23.0,58.0,64.0,17.0,29.25531914893617,514.8936170212766,215.02127659574467
156.0,82.0,23.0,59.0,64.0,18.0,28.93617021276596,521.2765957446809,216.74468085106383
156.0,83.0,28.0,55.0,64.0,19.0,28.617021276595743,527.6595744680851,218.46808510638297
156.0,84.0,22.0,62.0,64.0,20.0,28.29787234042553,534.0425531914893,220.1914893617021
156.0,85.0,26.0,59.0,64.0,21.0,27.97872340425532,540.4255319148936,221.91489361702128
156.0,86.0,28.0,58.0,64.0,22.0,27.659574468085108,546.8085106382979,223.63829787234042
156.0,87.0,25.0,62.0,64.0,23.0,27.340425531914896,553.1914893617021,225.36170212765956
156.0,88.0,26.0,62.0,64.0,24.0,27.02127659574468,559.5744680851064,227.08510638297872
156.0,89.0,29.0,60.0,64.0,25.0,26.702127659574465,565.9574468085107,228.8085106382979
156.0,90.0,24.0,66.0,64.0,26.0,26.382978723404257,572.3404255319149,230.53191489361703
156.0,91.0,26.0,65.0,64.0,27.0,26.06382978723404,578.7234042553191,232.25531914893617
156.0,92.0,26.0,66.0,64.0,28.0,25.74468085106383,585.1063829787234,233.97872340425533
156.0,93.0,32.0,61.0,64.0,29.0,25.425531914893618,591.4893617021277,235.70212765957447
156.0,94.0,30.0,64.0,64.0,30.0,25.106382978723403,597.8723404255319,237.4255319148936
156.0,95.0,29.0,66.0,64.0,31.0,24.78723404255319,604.2553191489362,239.14893617021278
156.0,96.0,29.0,67.0,64.0,32.0,24.46808510638298,610.6382978723404,240.87234042553192
156.0,97.0,34.0,63.0,64.0,33.0,24.148936170212764,617.0212765957447,242.59574468085106
156.0,98.0,26.0,72.0,64.0,34.0,23.829787234042556,623.4042553191489,244.31914893617022
156.0,99.0,28.0,71.0,64.0,35.0,23.51063829787234,629.7872340425532,246.04255319148936
156.0,100.0,32.0,68.0,64.0,36.0,23.191489361702125,636.1702127659574,247.7659574468085
156.0,101.0,30.0,71.0,64.0,37.0,22.872340425531917,642.5531914893617,249.48936170212767
156.0,102.0,34.0,68.0,64.0,38.0,22.5531914893617,648.936170212766,251.2127659574468
156.0,103.0,35.0,68.0,64.0,39.0,22.23404255319149,655.3191489361702,252.93617021276594
156.0,104.0,35.0,69.0,64.0,40.0,21.914893617021278,661.7021276595744,254.6595744680851
156.0,105.0,33.0,72.0,64.0,41.0,21.595744680851062,668.0851063829787,256.3829787234042
156.0,106.0,34.0,72.0,64.0,42.0,21.27659574468085,674.468085106383,258.1063829787234
156.0,107.0,35.0,72.0,64.0,43.0,20.95744680851064,680.8510638297872,259.82978723404256
156.0,108.0,36.0,72.0,64.0,44.0,20.638297872340424,687.2340425531916,261.5531914893617
156.0,109.0,37.0,72.0,64.0,45.0,20.319148936170215,693.6170212765958,263.27659574468083
156.0,110.0,38.0,72.0,64.0,46.0,20.0,700.0,265.0
