jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,63.0,63.0,0.0,5.0,58.0,69.57264957264957,410.9401709401709,157.72649572649573
912.0,64.0,64.0,0.0,5.0,59.0,68.71794871794873,412.8205128205128,157.17948717948718
912.0,65.0,65.0,0.0,5.0,60.0,67.86324786324786,414.70085470085473,156.63247863247864
912.0,66.0,66.0,0.0,5.0,61.0,67.008547008547,416.5811965811966,156.0854700854701
912.0,67.0,67.0,0.0,5.0,62.0,66.15384615384616,418.46153846153845,155.53846153846155
912.0,68.0,68.0,0.0,5.0,63.0,65.2991452991453,420.34188034188037,154.991452991453
912.0,69.0,69.0,0.0,5.0,64.0,64.44444444444444,422.22222222222223,154.44444444444446
912.0,70.0,70.0,0.0,5.0,65.0,63.58974358974359,424.1025641025641,153.8974358974359
912.0,71.0,71.0,0.0,5.0,66.0,62.73504273504274,425.982905982906,153.35042735042737
912.0,72.0,72.0,0.0,5.0,67.0,61.880341880341874,427.86324786324786,152.8034188034188
912.0,73.0,73.0,0.0,5.0,68.0,61.02564102564102,429.7435897435897,152.25641025641025
912.0,74.0,74.0,0.0,5.0,69.0,60.17094017094017,431.62393162393164,151.7094017094017
912.0,75.0,75.0,0.0,5.0,70.0,59.31623931623932,433.5042735042735,151.16239316239316
912.0,76.0,76.0,0.0,5.0,71.0,58.46153846153846,435.38461538461536,150.6153846153846
912.0,77.0,77.0,0.0,5.0,72.0,57.60683760683761,437.2649572649573,150.06837606837607
912.0,78.0,78.0,0.0,5.0,73.0,56.75213675213676,439.14529914529913,149.52136752136752
912.0,79.0,79.0,0.0,5.0,74.0,55.8974358974359,441.02564102564105,148.97435897435898
912.0,80.0,80.0,0.0,5.0,75.0,55.042735042735046,442.9059829059829,148.42735042735043
912.0,81.0,81.0,0.0,5.0,76.0,54.188034188034194,444.7863247863248,147.8803418803419
912.0,82.0,82.0,0.0,5.0,77.0,53.33333333333334,446.66666666666663,147.33333333333334
912.0,83.0,83.0,0.0,5.0,78.0,52.47863247863248,448.54700854700855,146.78632478632477
912.0,84.0,84.0,0.0,5.0,79.0,51.623931623931625,450.42735042735046,146.23931623931622
912.0,85.0,85.0,0.0,5.0,80.0,50.769230769230774,452.30769230769226,145.69230769230768
912.0,86.0,86.0,0.0,5.0,81.0,49.91452991452992,454.1880341880342,145.14529914529913
912.0,87.0,87.0,0.0,5.0,82.0,49.059829059829056,456.0683760683761,144.5982905982906
912.0,88.0,88.0,0.0,5.0,83.0,48.205128205128204,457.94871794871796,144.05128205128204
912.0,89.0,89.0,0.0,5.0,84.0,47.35042735042735,459.8290598290598,143.5042735042735
912.0,90.0,90.0,0.0,5.0,85.0,46.49572649572649,461.70940170940173,142.95726495726495
912.0,91.0,91.0,0.0,5.0,86.0,45.641025641025635,463.5897435897436,142.4102564102564
912.0,92.0,92.0,0.0,5.0,87.0,44.78632478632478,465.47008547008545,141.86324786324786
912.0,93.0,93.0,0.0,5.0,88.0,43.93162393162393,467.35042735042737,141.31623931623932
912.0,94.0,94.0,0.0,5.0,89.0,43.076923076923066,469.2307692307692,140.76923076923077
912.0,95.0,95.0,0.0,5.0,90.0,42.222222222222214,471.1111111111111,140.22222222222223
912.0,96.0,96.0,0.0,5.0,91.0,41.36752136752136,472.991452991453,139.67521367521368
912.0,97.0,97.0,0.0,5.0,92.0,40.51282051282051,474.87179487179486,139.12820512820514
912.0,98.0,98.0,0.0,5.0,93.0,39.65811965811966,476.7521367521367,138.5811965811966
912.0,99.0,99.0,0.0,5.0,94.0,38.80341880341881,478.63247863247864,138.03418803418805
912.0,100.0,100.0,0.0,5.0,95.0,37.948717948717956,480.5128205128205,137.4871794871795
912.0,101.0,101.0,0.0,5.0,96.0,37.09401709401709,482.3931623931624,136.94017094017093
912.0,102.0,102.0,0.0,5.0,97.0,36.23931623931624,484.2735042735043,136.39316239316238
912.0,103.0,103.0,0.0,5.0,98.0,35.38461538461539,486.1538461538462,135.84615384615384
912.0,104.0,104.0,0.0,5.0,99.0,34.529914529914535,488.034188034188,135.2991452991453
912.0,105.0,105.0,0.0,5.0,100.0,33.67521367521367,489.9145299145299,134.75213675213675
912.0,106.0,106.0,0.0,5.0,101.0,32.82051282051282,491.7948717948718,134.2051282051282
912.0,107.0,107.0,0.0,5.0,102.0,31.965811965811966,493.6752136752137,133.65811965811966
912.0,108.0,108.0,0.0,5.0,103.0,31.111111111111114,495.55555555555554,133.11111111111111
912.0,109.0,109.0,0.0,5.0,104.0,30.25641025641025,497.43589743589746,132.56410256410257
912.0,110.0,110.0,0.0,5.0,105.0,29.401709401709397,499.3162393162393,132.01709401709402
912.0,111.0,111.0,0.0,5.0,106.0,28.547008547008545,501.1965811965812,131.47008547008548
912.0,112.0,112.0,0.0,5.0,107.0,27.692307692307693,503.0769230769231,130.9230769230769
912.0,113.0,113.0,0.0,5.0,108.0,26.83760683760684,504.95726495726495,130.37606837606836
912.0,114.0,114.0,0.0,5.0,109.0,25.98290598290599,506.8376068376068,129.82905982905982
912.0,115.0,115.0,0.0,5.0,110.0,25.12820512820514,508.71794871794873,129.28205128205127
912.0,116.0,116.0,0.0,5.0,111.0,24.273504273504273,510.59829059829065,128.73504273504273
912.0,117.0,117.0,0.0,5.0,112.0,23.41880341880342,512.4786324786324,128.18803418803418
912.0,118.0,118.0,0.0,5.0,113.0,22.56410256410257,514.3589743589744,127.64102564102564
912.0,119.0,119.0,0.0,5.0,114.0,21.709401709401718,516.2393162393162,127.09401709401709
912.0,120.0,120.0,0.0,5.0,115.0,20.85470085470085,518.1196581196582,126.54700854700855
912.0,121.0,120.0,1.0,5.0,116.0,20.0,520.0,126.0
