jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,147.0,58.0,89.0,53.0,94.0,29.014084507042252,986.6901408450705,287.53802816901407
315.0,148.0,67.0,81.0,54.0,94.0,29.366197183098592,986.443661971831,286.9887323943662
315.0,149.0,62.0,87.0,55.0,94.0,29.718309859154928,986.1971830985915,286.4394366197183
315.0,150.0,66.0,84.0,56.0,94.0,30.070422535211268,985.9507042253521,285.8901408450704
315.0,151.0,69.0,82.0,57.0,94.0,30.422535211267608,985.7042253521126,285.3408450704225
315.0,152.0,60.0,92.0,58.0,94.0,30.774647887323944,985.4577464788732,284.79154929577464
315.0,153.0,61.0,92.0,59.0,94.0,31.12676056338028,985.2112676056338,284.24225352112677
315.0,154.0,59.0,95.0,60.0,94.0,31.47887323943662,984.9647887323944,283.69295774647884
315.0,155.0,63.0,92.0,61.0,94.0,31.830985915492956,984.7183098591549,283.14366197183097
315.0,156.0,65.0,91.0,62.0,94.0,32.183098591549296,984.4718309859155,282.5943661971831
315.0,157.0,62.0,95.0,63.0,94.0,32.53521126760563,984.2253521126761,282.0450704225352
315.0,158.0,62.0,96.0,64.0,94.0,32.88732394366197,983.9788732394367,281.4957746478873
315.0,159.0,68.0,91.0,65.0,94.0,33.239436619718305,983.7323943661972,280.9464788732394
315.0,160.0,61.0,99.0,66.0,94.0,33.59154929577465,983.4859154929577,280.39718309859154
315.0,161.0,58.0,103.0,67.0,94.0,33.943661971830984,983.2394366197183,279.84788732394367
315.0,162.0,69.0,93.0,68.0,94.0,34.29577464788733,982.9929577464789,279.2985915492958
315.0,163.0,67.0,96.0,69.0,94.0,34.647887323943664,982.7464788732394,278.74929577464786
315.0,164.0,74.0,90.0,70.0,94.0,35.0,982.5,278.2
315.0,165.0,63.0,102.0,71.0,94.0,35.352112676056336,982.2535211267606,277.6507042253521
315.0,166.0,70.0,96.0,72.0,94.0,35.70422535211267,982.0070422535211,277.1014084507042
315.0,167.0,70.0,97.0,73.0,94.0,36.05633802816901,981.7605633802817,276.5521126760563
315.0,168.0,69.0,99.0,74.0,94.0,36.40845070422535,981.5140845070423,276.00281690140844
315.0,169.0,70.0,99.0,75.0,94.0,36.76056338028169,981.2676056338029,275.45352112676056
315.0,170.0,71.0,99.0,76.0,94.0,37.11267605633803,981.0211267605633,274.9042253521127
315.0,171.0,70.0,101.0,77.0,94.0,37.46478873239437,980.7746478873239,274.35492957746476
315.0,172.0,78.0,94.0,78.0,94.0,37.816901408450704,980.5281690140845,273.8056338028169
315.0,173.0,75.0,98.0,79.0,94.0,38.16901408450704,980.2816901408451,273.256338028169
315.0,174.0,68.0,106.0,80.0,94.0,38.52112676056338,980.0352112676056,272.70704225352114
315.0,175.0,75.0,100.0,81.0,94.0,38.87323943661972,979.7887323943662,272.1577464788732
315.0,176.0,69.0,107.0,82.0,94.0,39.225352112676056,979.5422535211268,271.60845070422533
315.0,177.0,70.0,107.0,83.0,94.0,39.57746478873239,979.2957746478874,271.05915492957746
315.0,178.0,70.0,108.0,84.0,94.0,39.929577464788736,979.0492957746479,270.5098591549296
315.0,179.0,69.0,110.0,85.0,94.0,40.28169014084507,978.8028169014085,269.96056338028166
315.0,180.0,72.0,108.0,86.0,94.0,40.63380281690141,978.556338028169,269.4112676056338
315.0,181.0,76.0,105.0,87.0,94.0,40.985915492957744,978.3098591549295,268.8619718309859
315.0,182.0,78.0,104.0,88.0,94.0,41.33802816901409,978.0633802816901,268.31267605633803
315.0,183.0,72.0,111.0,89.0,94.0,41.690140845070424,977.8169014084507,267.7633802816901
315.0,184.0,75.0,109.0,90.0,94.0,42.04225352112676,977.5704225352113,267.21408450704223
315.0,185.0,78.0,107.0,91.0,94.0,42.3943661971831,977.3239436619718,266.66478873239436
315.0,186.0,69.0,117.0,92.0,94.0,42.74647887323944,977.0774647887324,266.1154929577465
315.0,187.0,68.0,119.0,93.0,94.0,43.098591549295776,976.830985915493,265.56619718309855
315.0,188.0,78.0,110.0,94.0,94.0,43.45070422535211,976.5845070422536,265.0169014084507
315.0,189.0,73.0,116.0,95.0,94.0,43.80281690140845,976.3380281690141,264.4676056338028
315.0,190.0,77.0,113.0,96.0,94.0,44.154929577464785,976.0915492957746,263.91830985915493
315.0,191.0,78.0,113.0,97.0,94.0,44.50704225352113,975.8450704225352,263.36901408450706
315.0,192.0,78.0,114.0,98.0,94.0,44.859154929577464,975.5985915492957,262.8197183098591
315.0,193.0,78.0,115.0,99.0,94.0,45.2112676056338,975.3521126760563,262.27042253521125
315.0,194.0,78.0,116.0,100.0,94.0,45.563380281690144,975.1056338028169,261.7211267605634
315.0,195.0,78.0,117.0,101.0,94.0,45.91549295774648,974.8591549295775,261.17183098591545
315.0,196.0,78.0,118.0,102.0,94.0,46.267605633802816,974.612676056338,260.6225352112676
315.0,197.0,78.0,119.0,103.0,94.0,46.61971830985916,974.3661971830986,260.0732394366197
315.0,198.0,78.0,120.0,104.0,94.0,46.971830985915496,974.1197183098592,259.5239436619718
315.0,199.0,78.0,121.0,105.0,94.0,47.32394366197183,973.8732394366198,258.97464788732395
315.0,200.0,78.0,122.0,106.0,94.0,47.67605633802817,973.6267605633802,258.425352112676
315.0,201.0,78.0,123.0,107.0,94.0,48.028169014084504,973.3802816901408,257.87605633802815
315.0,202.0,78.0,124.0,108.0,94.0,48.38028169014084,973.1338028169014,257.3267605633803
315.0,203.0,78.0,125.0,109.0,94.0,48.732394366197184,972.887323943662,256.7774647887324
315.0,204.0,78.0,126.0,110.0,94.0,49.08450704225352,972.6408450704225,256.22816901408453
315.0,205.0,78.0,127.0,111.0,94.0,49.436619718309856,972.3943661971831,255.6788732394366
315.0,206.0,78.0,128.0,112.0,94.0,49.7887323943662,972.1478873239437,255.12957746478872
315.0,207.0,77.0,130.0,113.0,94.0,50.140845070422536,971.9014084507043,254.58028169014082
315.0,208.0,78.0,130.0,114.0,94.0,50.49295774647887,971.6549295774648,254.03098591549295
315.0,209.0,78.0,131.0,115.0,94.0,50.845070422535215,971.4084507042254,253.48169014084505
315.0,210.0,78.0,132.0,116.0,94.0,51.19718309859155,971.1619718309859,252.93239436619717
315.0,211.0,78.0,133.0,117.0,94.0,51.54929577464789,970.9154929577464,252.3830985915493
315.0,212.0,77.0,135.0,118.0,94.0,51.901408450704224,970.669014084507,251.8338028169014
315.0,213.0,77.0,136.0,119.0,94.0,52.25352112676056,970.4225352112676,251.2845070422535
315.0,214.0,78.0,136.0,120.0,94.0,52.6056338028169,970.1760563380282,250.73521126760562
315.0,215.0,78.0,137.0,121.0,94.0,52.95774647887324,969.9295774647887,250.18591549295775
315.0,216.0,78.0,138.0,122.0,94.0,53.309859154929576,969.6830985915493,249.63661971830984
315.0,217.0,78.0,139.0,123.0,94.0,53.66197183098591,969.4366197183099,249.08732394366197
315.0,218.0,78.0,140.0,124.0,94.0,54.014084507042256,969.1901408450705,248.53802816901407
315.0,219.0,78.0,141.0,125.0,94.0,54.36619718309859,968.943661971831,247.9887323943662
315.0,220.0,78.0,142.0,126.0,94.0,54.71830985915493,968.6971830985915,247.4394366197183
315.0,221.0,78.0,143.0,127.0,94.0,55.07042253521127,968.4507042253521,246.8901408450704
315.0,222.0,78.0,144.0,128.0,94.0,55.42253521126761,968.2042253521126,246.34084507042252
315.0,223.0,78.0,145.0,129.0,94.0,55.774647887323944,967.9577464788732,245.79154929577464
315.0,224.0,78.0,146.0,130.0,94.0,56.12676056338028,967.7112676056338,245.24225352112677
315.0,225.0,78.0,147.0,131.0,94.0,56.478873239436616,967.4647887323944,244.69295774647887
315.0,226.0,78.0,148.0,132.0,94.0,56.83098591549296,967.2183098591549,244.14366197183097
315.0,227.0,78.0,149.0,133.0,94.0,57.183098591549296,966.9718309859155,243.5943661971831
315.0,228.0,78.0,150.0,134.0,94.0,57.53521126760563,966.7253521126761,243.04507042253522
315.0,229.0,78.0,151.0,135.0,94.0,57.88732394366197,966.4788732394367,242.49577464788732
315.0,230.0,78.0,152.0,136.0,94.0,58.23943661971831,966.2323943661972,241.9464788732394
315.0,231.0,78.0,153.0,137.0,94.0,58.59154929577465,965.9859154929577,241.39718309859154
315.0,232.0,78.0,154.0,138.0,94.0,58.943661971830984,965.7394366197183,240.84788732394367
315.0,233.0,78.0,155.0,139.0,94.0,59.29577464788733,965.4929577464789,240.29859154929576
315.0,234.0,78.0,156.0,140.0,94.0,59.647887323943664,965.2464788732394,239.74929577464786
315.0,235.0,78.0,157.0,141.0,94.0,60.0,965.0,239.2
315.0,143.0,41.0,102.0,142.0,1.0,58.93617021276596,965.7446808510638,240.85531914893616
315.0,144.0,40.0,104.0,142.0,2.0,58.40425531914894,966.1170212765958,241.68297872340423
315.0,145.0,41.0,104.0,142.0,3.0,57.87234042553192,966.4893617021277,242.51063829787233
315.0,146.0,42.0,104.0,142.0,4.0,57.340425531914896,966.8617021276596,243.3382978723404
315.0,147.0,42.0,105.0,142.0,5.0,56.808510638297875,967.2340425531914,244.1659574468085
315.0,148.0,42.0,106.0,142.0,6.0,56.276595744680854,967.6063829787234,244.99361702127658
315.0,149.0,44.0,105.0,142.0,7.0,55.74468085106383,967.9787234042553,245.82127659574468
315.0,150.0,42.0,108.0,142.0,8.0,55.212765957446805,968.3510638297872,246.64893617021275
315.0,151.0,41.0,110.0,142.0,9.0,54.680851063829785,968.7234042553191,247.47659574468085
315.0,152.0,42.0,110.0,142.0,10.0,54.148936170212764,969.0957446808511,248.30425531914892
315.0,153.0,43.0,110.0,142.0,11.0,53.61702127659574,969.468085106383,249.13191489361702
315.0,154.0,42.0,112.0,142.0,12.0,53.08510638297872,969.8404255319149,249.9595744680851
315.0,155.0,44.0,111.0,142.0,13.0,52.5531914893617,970.2127659574468,250.7872340425532
315.0,156.0,45.0,111.0,142.0,14.0,52.02127659574468,970.5851063829788,251.61489361702127
315.0,157.0,41.0,116.0,142.0,15.0,51.48936170212766,970.9574468085107,252.44255319148937
315.0,158.0,44.0,114.0,142.0,16.0,50.95744680851064,971.3297872340426,253.27021276595744
315.0,159.0,41.0,118.0,142.0,17.0,50.42553191489362,971.7021276595744,254.0978723404255
315.0,160.0,45.0,115.0,142.0,18.0,49.8936170212766,972.0744680851063,254.9255319148936
315.0,161.0,42.0,119.0,142.0,19.0,49.361702127659576,972.4468085106383,255.75319148936168
315.0,162.0,46.0,116.0,142.0,20.0,48.829787234042556,972.8191489361702,256.58085106382975
315.0,163.0,44.0,119.0,142.0,21.0,48.29787234042553,973.1914893617021,257.40851063829786
315.0,164.0,51.0,113.0,142.0,22.0,47.765957446808514,973.563829787234,258.23617021276596
315.0,165.0,46.0,119.0,142.0,23.0,47.234042553191486,973.936170212766,259.06382978723406
315.0,166.0,48.0,118.0,142.0,24.0,46.70212765957447,974.3085106382979,259.8914893617021
315.0,167.0,43.0,124.0,142.0,25.0,46.170212765957444,974.6808510638298,260.7191489361702
315.0,168.0,54.0,114.0,142.0,26.0,45.638297872340424,975.0531914893617,261.5468085106383
315.0,169.0,50.0,119.0,142.0,27.0,45.1063829787234,975.4255319148937,262.3744680851064
315.0,170.0,48.0,122.0,142.0,28.0,44.57446808510638,975.7978723404256,263.20212765957444
315.0,171.0,49.0,122.0,142.0,29.0,44.04255319148936,976.1702127659574,264.02978723404254
315.0,172.0,46.0,126.0,142.0,30.0,43.51063829787234,976.5425531914893,264.85744680851064
315.0,173.0,48.0,125.0,142.0,31.0,42.97872340425532,976.9148936170212,265.6851063829787
315.0,174.0,47.0,127.0,142.0,32.0,42.4468085106383,977.2872340425532,266.5127659574468
315.0,175.0,51.0,124.0,142.0,33.0,41.91489361702128,977.6595744680851,267.3404255319149
315.0,176.0,50.0,126.0,142.0,34.0,41.38297872340426,978.031914893617,268.168085106383
315.0,177.0,49.0,128.0,142.0,35.0,40.851063829787236,978.4042553191489,268.99574468085103
315.0,178.0,50.0,128.0,142.0,36.0,40.31914893617021,978.7765957446809,269.82340425531913
315.0,179.0,52.0,127.0,142.0,37.0,39.787234042553195,979.1489361702128,270.65106382978723
315.0,180.0,50.0,130.0,142.0,38.0,39.25531914893617,979.5212765957447,271.47872340425533
315.0,181.0,50.0,131.0,142.0,39.0,38.72340425531915,979.8936170212766,272.3063829787234
315.0,182.0,47.0,135.0,142.0,40.0,38.191489361702125,980.2659574468086,273.1340425531915
315.0,183.0,51.0,132.0,142.0,41.0,37.65957446808511,980.6382978723404,273.9617021276596
315.0,184.0,54.0,130.0,142.0,42.0,37.12765957446808,981.0106382978723,274.7893617021276
315.0,185.0,53.0,132.0,142.0,43.0,36.59574468085106,981.3829787234042,275.6170212765957
315.0,186.0,52.0,134.0,142.0,44.0,36.06382978723404,981.7553191489362,276.4446808510638
315.0,187.0,52.0,135.0,142.0,45.0,35.53191489361702,982.1276595744681,277.2723404255319
315.0,188.0,55.0,133.0,142.0,46.0,35.0,982.5,278.1
315.0,189.0,50.0,139.0,142.0,47.0,34.46808510638298,982.8723404255319,278.92765957446807
315.0,190.0,64.0,126.0,142.0,48.0,33.93617021276596,983.2446808510638,279.75531914893617
315.0,191.0,55.0,136.0,142.0,49.0,33.40425531914894,983.6170212765958,280.58297872340427
315.0,192.0,57.0,135.0,142.0,50.0,32.87234042553192,983.9893617021277,281.4106382978723
315.0,193.0,55.0,138.0,142.0,51.0,32.34042553191489,984.3617021276596,282.2382978723404
315.0,194.0,48.0,146.0,142.0,52.0,31.808510638297875,984.7340425531914,283.0659574468085
315.0,195.0,54.0,141.0,142.0,53.0,31.276595744680847,985.1063829787234,283.8936170212766
315.0,196.0,52.0,144.0,142.0,54.0,30.74468085106383,985.4787234042553,284.72127659574465
315.0,197.0,59.0,138.0,142.0,55.0,30.21276595744681,985.8510638297872,285.54893617021276
315.0,198.0,53.0,145.0,142.0,56.0,29.680851063829785,986.2234042553191,286.37659574468086
315.0,199.0,57.0,142.0,142.0,57.0,29.148936170212767,986.5957446808511,287.20425531914896
315.0,200.0,53.0,147.0,142.0,58.0,28.617021276595747,986.968085106383,288.031914893617
315.0,201.0,53.0,148.0,142.0,59.0,28.085106382978722,987.3404255319149,288.8595744680851
315.0,202.0,56.0,146.0,142.0,60.0,27.5531914893617,987.7127659574468,289.6872340425532
315.0,203.0,61.0,142.0,142.0,61.0,27.02127659574468,988.0851063829787,290.51489361702124
315.0,204.0,60.0,144.0,142.0,62.0,26.48936170212766,988.4574468085107,291.34255319148934
315.0,205.0,58.0,147.0,142.0,63.0,25.95744680851064,988.8297872340426,292.17021276595744
315.0,206.0,62.0,144.0,142.0,64.0,25.42553191489361,989.2021276595744,292.99787234042554
315.0,207.0,61.0,146.0,142.0,65.0,24.893617021276597,989.5744680851063,293.82553191489365
315.0,208.0,54.0,154.0,142.0,66.0,24.361702127659576,989.9468085106383,294.6531914893617
315.0,209.0,64.0,145.0,142.0,67.0,23.82978723404255,990.3191489361702,295.4808510638298
315.0,210.0,61.0,149.0,142.0,68.0,23.297872340425535,990.6914893617021,296.3085106382979
315.0,211.0,54.0,157.0,142.0,69.0,22.765957446808514,991.063829787234,297.13617021276593
315.0,212.0,60.0,152.0,142.0,70.0,22.234042553191486,991.436170212766,297.96382978723403
315.0,213.0,55.0,158.0,142.0,71.0,21.702127659574465,991.8085106382979,298.79148936170213
315.0,214.0,56.0,158.0,142.0,72.0,21.17021276595745,992.1808510638298,299.6191489361702
315.0,215.0,58.0,157.0,142.0,73.0,20.638297872340424,992.5531914893617,300.4468085106383
315.0,216.0,60.0,156.0,142.0,74.0,20.106382978723403,992.9255319148937,301.2744680851064
315.0,217.0,59.0,158.0,142.0,75.0,19.57446808510639,993.2978723404256,302.1021276595745
315.0,218.0,63.0,155.0,142.0,76.0,19.04255319148936,993.6702127659574,302.9297872340426
315.0,219.0,64.0,155.0,142.0,77.0,18.51063829787234,994.0425531914893,303.7574468085106
315.0,220.0,62.0,158.0,142.0,78.0,17.97872340425532,994.4148936170213,304.5851063829787
315.0,221.0,63.0,158.0,142.0,79.0,17.4468085106383,994.7872340425532,305.4127659574468
315.0,222.0,65.0,157.0,142.0,80.0,16.914893617021278,995.1595744680851,306.24042553191487
315.0,223.0,65.0,158.0,142.0,81.0,16.38297872340425,995.531914893617,307.06808510638297
315.0,224.0,66.0,158.0,142.0,82.0,15.851063829787236,995.9042553191489,307.89574468085107
315.0,225.0,69.0,156.0,142.0,83.0,15.319148936170215,996.2765957446809,308.7234042553191
315.0,226.0,68.0,158.0,142.0,84.0,14.787234042553187,996.6489361702128,309.55106382978727
315.0,227.0,69.0,158.0,142.0,85.0,14.255319148936174,997.0212765957447,310.3787234042553
315.0,228.0,70.0,158.0,142.0,86.0,13.723404255319153,997.3936170212766,311.2063829787234
315.0,229.0,71.0,158.0,142.0,87.0,13.191489361702125,997.7659574468086,312.0340425531915
315.0,230.0,73.0,157.0,142.0,88.0,12.659574468085104,998.1382978723404,312.86170212765956
315.0,231.0,73.0,158.0,142.0,89.0,12.127659574468083,998.5106382978723,313.68936170212766
315.0,232.0,74.0,158.0,142.0,90.0,11.595744680851062,998.8829787234042,314.51702127659576
315.0,233.0,80.0,153.0,142.0,91.0,11.063829787234042,999.2553191489362,315.3446808510638
315.0,234.0,76.0,158.0,142.0,92.0,10.53191489361702,999.6276595744681,316.1723404255319
315.0,235.0,77.0,158.0,142.0,93.0,10.0,1000.0,317.0
