jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,51.0,38.0,13.0,19.0,32.0,150.0,496.59574468085106,258.1744680851064
731.0,52.0,38.0,14.0,19.0,33.0,150.0,502.5531914893617,259.5191489361702
731.0,53.0,38.0,15.0,19.0,34.0,150.0,508.51063829787233,260.86382978723407
731.0,54.0,38.0,16.0,19.0,35.0,150.0,514.468085106383,262.20851063829787
731.0,55.0,38.0,17.0,19.0,36.0,150.0,520.4255319148936,263.5531914893617
731.0,56.0,38.0,18.0,19.0,37.0,150.0,526.3829787234042,264.8978723404255
731.0,57.0,38.0,19.0,19.0,38.0,150.0,532.3404255319149,266.2425531914894
731.0,58.0,38.0,20.0,19.0,39.0,150.0,538.2978723404256,267.5872340425532
731.0,59.0,38.0,21.0,19.0,40.0,150.0,544.2553191489362,268.93191489361703
731.0,60.0,38.0,22.0,19.0,41.0,150.0,550.2127659574468,270.27659574468083
731.0,61.0,38.0,23.0,19.0,42.0,150.0,556.1702127659574,271.6212765957447
731.0,62.0,38.0,24.0,19.0,43.0,150.0,562.1276595744681,272.9659574468085
731.0,63.0,38.0,25.0,19.0,44.0,150.0,568.0851063829787,274.31063829787234
731.0,64.0,38.0,26.0,19.0,45.0,150.0,574.0425531914893,275.65531914893614
731.0,65.0,38.0,27.0,19.0,46.0,150.0,580.0,277.0
