jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,73.0,73.0,0.0,18.0,55.0,81.01694915254237,366.9491525423729,211.53389830508473
712.0,74.0,74.0,0.0,18.0,56.0,80.67796610169492,367.96610169491527,211.60593220338984
712.0,75.0,75.0,0.0,18.0,57.0,80.33898305084746,368.98305084745766,211.67796610169492
712.0,76.0,76.0,0.0,18.0,58.0,80.0,370.0,211.75
712.0,77.0,77.0,0.0,18.0,59.0,79.66101694915254,371.01694915254234,211.82203389830508
712.0,78.0,78.0,0.0,18.0,60.0,79.32203389830508,372.03389830508473,211.89406779661016
712.0,79.0,79.0,0.0,18.0,61.0,78.98305084745763,373.0508474576271,211.96610169491527
712.0,80.0,80.0,0.0,18.0,62.0,78.64406779661017,374.06779661016947,212.03813559322035
712.0,81.0,81.0,0.0,18.0,63.0,78.30508474576271,375.08474576271186,212.11016949152543
712.0,82.0,82.0,0.0,18.0,64.0,77.96610169491525,376.10169491525426,212.1822033898305
712.0,83.0,83.0,0.0,18.0,65.0,77.62711864406779,377.1186440677966,212.25423728813558
712.0,84.0,84.0,0.0,18.0,66.0,77.28813559322035,378.135593220339,212.3262711864407
712.0,85.0,85.0,0.0,18.0,67.0,76.94915254237287,379.1525423728814,212.39830508474577
712.0,86.0,86.0,0.0,18.0,68.0,76.61016949152543,380.1694915254237,212.47033898305085
712.0,87.0,87.0,0.0,18.0,69.0,76.27118644067797,381.1864406779661,212.54237288135593
712.0,88.0,88.0,0.0,18.0,70.0,75.9322033898305,382.20338983050846,212.614406779661
712.0,89.0,89.0,0.0,18.0,71.0,75.59322033898304,383.22033898305085,212.6864406779661
712.0,90.0,90.0,0.0,18.0,72.0,75.25423728813558,384.2372881355932,212.7584745762712
712.0,91.0,91.0,0.0,18.0,73.0,74.91525423728814,385.2542372881356,212.83050847457628
712.0,92.0,92.0,0.0,18.0,74.0,74.57627118644068,386.271186440678,212.90254237288136
712.0,93.0,93.0,0.0,18.0,75.0,74.23728813559322,387.2881355932203,212.97457627118644
712.0,94.0,94.0,0.0,18.0,76.0,73.89830508474576,388.3050847457627,213.04661016949152
712.0,95.0,95.0,0.0,18.0,77.0,73.5593220338983,389.3220338983051,213.11864406779662
712.0,96.0,96.0,0.0,18.0,78.0,73.22033898305085,390.33898305084745,213.1906779661017
712.0,97.0,97.0,0.0,18.0,79.0,72.88135593220339,391.35593220338984,213.26271186440678
712.0,98.0,98.0,0.0,18.0,80.0,72.54237288135593,392.3728813559322,213.33474576271186
712.0,99.0,99.0,0.0,18.0,81.0,72.20338983050847,393.3898305084746,213.40677966101694
712.0,100.0,100.0,0.0,18.0,82.0,71.86440677966101,394.40677966101697,213.47881355932202
712.0,101.0,101.0,0.0,18.0,83.0,71.52542372881356,395.4237288135593,213.55084745762713
712.0,102.0,102.0,0.0,18.0,84.0,71.1864406779661,396.4406779661017,213.6228813559322
712.0,103.0,103.0,0.0,18.0,85.0,70.84745762711864,397.45762711864404,213.6949152542373
712.0,104.0,104.0,0.0,18.0,86.0,70.50847457627118,398.47457627118644,213.76694915254237
712.0,105.0,105.0,0.0,18.0,87.0,70.16949152542372,399.49152542372883,213.83898305084745
712.0,106.0,106.0,0.0,18.0,88.0,69.83050847457628,400.50847457627117,213.91101694915255
712.0,107.0,107.0,0.0,18.0,89.0,69.49152542372882,401.52542372881356,213.98305084745763
712.0,108.0,108.0,0.0,18.0,90.0,69.15254237288136,402.54237288135596,214.0550847457627
712.0,109.0,109.0,0.0,18.0,91.0,68.8135593220339,403.5593220338983,214.1271186440678
712.0,110.0,110.0,0.0,18.0,92.0,68.47457627118644,404.5762711864407,214.19915254237287
712.0,111.0,111.0,0.0,18.0,93.0,68.13559322033899,405.59322033898303,214.27118644067798
712.0,112.0,112.0,0.0,18.0,94.0,67.79661016949153,406.6101694915254,214.34322033898306
712.0,113.0,113.0,0.0,18.0,95.0,67.45762711864407,407.6271186440678,214.41525423728814
712.0,114.0,114.0,0.0,18.0,96.0,67.11864406779661,408.64406779661016,214.48728813559322
712.0,115.0,115.0,0.0,18.0,97.0,66.77966101694915,409.66101694915255,214.5593220338983
712.0,116.0,116.0,0.0,18.0,98.0,66.4406779661017,410.6779661016949,214.63135593220338
712.0,117.0,117.0,0.0,18.0,99.0,66.10169491525424,411.6949152542373,214.70338983050848
712.0,118.0,118.0,0.0,18.0,100.0,65.76271186440678,412.7118644067797,214.77542372881356
712.0,119.0,119.0,0.0,18.0,101.0,65.42372881355932,413.728813559322,214.84745762711864
712.0,120.0,120.0,0.0,18.0,102.0,65.08474576271186,414.7457627118644,214.91949152542372
712.0,121.0,121.0,0.0,18.0,103.0,64.74576271186442,415.7627118644068,214.9915254237288
712.0,122.0,122.0,0.0,18.0,104.0,64.40677966101694,416.77966101694915,215.0635593220339
712.0,123.0,123.0,0.0,18.0,105.0,64.0677966101695,417.79661016949154,215.135593220339
712.0,124.0,124.0,0.0,18.0,106.0,63.728813559322035,418.8135593220339,215.20762711864407
712.0,125.0,125.0,0.0,18.0,107.0,63.389830508474574,419.8305084745763,215.27966101694915
712.0,126.0,126.0,0.0,18.0,108.0,63.05084745762712,420.8474576271186,215.35169491525423
712.0,127.0,127.0,0.0,18.0,109.0,62.71186440677966,421.864406779661,215.4237288135593
712.0,128.0,128.0,0.0,18.0,110.0,62.3728813559322,422.8813559322034,215.49576271186442
712.0,129.0,129.0,0.0,18.0,111.0,62.03389830508475,423.89830508474574,215.5677966101695
712.0,130.0,130.0,0.0,18.0,112.0,61.69491525423729,424.91525423728814,215.63983050847457
712.0,131.0,131.0,0.0,18.0,113.0,61.355932203389834,425.93220338983053,215.71186440677965
712.0,132.0,132.0,0.0,18.0,114.0,61.016949152542374,426.9491525423729,215.78389830508473
712.0,133.0,133.0,0.0,18.0,115.0,60.67796610169491,427.96610169491527,215.85593220338984
712.0,134.0,133.0,1.0,18.0,116.0,60.33898305084746,428.98305084745766,215.92796610169492
712.0,135.0,133.0,2.0,18.0,117.0,60.0,430.0,216.0
