jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
155,4,1,3,3,1,200,400,310.0
253,5,4,1,0,5,100,195,147.4
211,2,1,1,1,1,175,250,212.5
181,5,1,4,3,2,200,355,257.0
742,3,3,0,2,1,130,279,203.0
414,1,1,0,1,0,0,0,0.0
157,3,0,3,1,2,50,420,256.7
134,3,3,0,1,2,250,460,382.7
841,4,4,0,2,2,270,520,376.2
432,1,0,1,0,1,0,0,0.0
