jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,37.0,23.0,14.0,28.0,9.0,132.46575342465752,306.3013698630137,191.15753424657535
156.0,38.0,21.0,17.0,29.0,9.0,130.13698630136986,304.79452054794524,188.86986301369865
156.0,39.0,23.0,16.0,30.0,9.0,127.8082191780822,303.28767123287673,186.58219178082192
156.0,40.0,22.0,18.0,31.0,9.0,125.47945205479452,301.7808219178082,184.2945205479452
156.0,41.0,22.0,19.0,32.0,9.0,123.15068493150686,300.2739726027397,182.0068493150685
156.0,42.0,25.0,17.0,33.0,9.0,120.82191780821918,298.7671232876712,179.71917808219177
156.0,43.0,24.0,19.0,34.0,9.0,118.4931506849315,297.26027397260276,177.43150684931507
156.0,44.0,22.0,22.0,35.0,9.0,116.16438356164385,295.75342465753425,175.14383561643837
156.0,45.0,19.0,26.0,36.0,9.0,113.83561643835615,294.24657534246575,172.85616438356163
156.0,46.0,24.0,22.0,37.0,9.0,111.5068493150685,292.73972602739724,170.56849315068493
156.0,47.0,26.0,21.0,38.0,9.0,109.17808219178082,291.2328767123288,168.28082191780823
156.0,48.0,26.0,22.0,39.0,9.0,106.84931506849315,289.7260273972603,165.9931506849315
156.0,49.0,22.0,27.0,40.0,9.0,104.52054794520548,288.2191780821918,163.7054794520548
156.0,50.0,24.0,26.0,41.0,9.0,102.19178082191782,286.71232876712327,161.41780821917808
156.0,51.0,26.0,25.0,42.0,9.0,99.86301369863013,285.20547945205476,159.13013698630135
156.0,52.0,26.0,26.0,43.0,9.0,97.53424657534246,283.6986301369863,156.84246575342468
156.0,53.0,26.0,27.0,44.0,9.0,95.20547945205479,282.1917808219178,154.55479452054794
156.0,54.0,26.0,28.0,45.0,9.0,92.87671232876713,280.68493150684935,152.26712328767124
156.0,55.0,26.0,29.0,46.0,9.0,90.54794520547945,279.17808219178085,149.97945205479454
156.0,56.0,26.0,30.0,47.0,9.0,88.21917808219179,277.67123287671234,147.6917808219178
156.0,57.0,26.0,31.0,48.0,9.0,85.89041095890411,276.16438356164383,145.4041095890411
156.0,58.0,26.0,32.0,49.0,9.0,83.56164383561645,274.6575342465753,143.1164383561644
156.0,59.0,26.0,33.0,50.0,9.0,81.23287671232876,273.1506849315068,140.82876712328766
156.0,60.0,26.0,34.0,51.0,9.0,78.9041095890411,271.64383561643837,138.541095890411
156.0,61.0,26.0,35.0,52.0,9.0,76.57534246575342,270.13698630136986,136.25342465753425
156.0,62.0,26.0,36.0,53.0,9.0,74.24657534246576,268.6301369863014,133.96575342465752
156.0,63.0,26.0,37.0,54.0,9.0,71.91780821917808,267.1232876712329,131.67808219178082
156.0,64.0,26.0,38.0,55.0,9.0,69.58904109589042,265.6164383561644,129.3904109589041
156.0,65.0,26.0,39.0,56.0,9.0,67.26027397260273,264.1095890410959,127.10273972602741
156.0,66.0,26.0,40.0,57.0,9.0,64.93150684931507,262.6027397260274,124.8150684931507
156.0,67.0,26.0,41.0,58.0,9.0,62.60273972602741,261.0958904109589,122.52739726027397
156.0,68.0,26.0,42.0,59.0,9.0,60.27397260273975,259.5890410958904,120.23972602739727
156.0,69.0,26.0,43.0,60.0,9.0,57.945205479452056,258.0821917808219,117.95205479452054
156.0,70.0,26.0,44.0,61.0,9.0,55.616438356164394,256.57534246575347,115.66438356164383
156.0,71.0,26.0,45.0,62.0,9.0,53.287671232876704,255.06849315068493,113.37671232876713
156.0,72.0,26.0,46.0,63.0,9.0,50.95890410958904,253.56164383561645,111.08904109589042
156.0,73.0,26.0,47.0,64.0,9.0,48.63013698630138,252.05479452054794,108.80136986301369
156.0,74.0,26.0,48.0,65.0,9.0,46.30136986301372,250.54794520547944,106.51369863013699
156.0,75.0,26.0,49.0,66.0,9.0,43.97260273972603,249.04109589041096,104.22602739726028
156.0,76.0,26.0,50.0,67.0,9.0,41.643835616438366,247.53424657534248,101.93835616438358
156.0,77.0,26.0,51.0,68.0,9.0,39.315068493150676,246.02739726027397,99.65068493150685
156.0,78.0,26.0,52.0,69.0,9.0,36.986301369863014,244.52054794520546,97.36301369863014
156.0,79.0,26.0,53.0,70.0,9.0,34.65753424657535,243.013698630137,95.07534246575344
156.0,80.0,26.0,54.0,71.0,9.0,32.32876712328769,241.5068493150685,92.78767123287673
156.0,81.0,26.0,55.0,72.0,9.0,30.0,240.0,90.5
156.0,74.0,21.0,53.0,73.0,1.0,67.77777777777777,264.44444444444446,127.5
156.0,75.0,21.0,54.0,73.0,2.0,86.66666666666666,276.6666666666667,146.0
156.0,76.0,21.0,55.0,73.0,3.0,105.55555555555556,288.8888888888889,164.5
156.0,77.0,24.0,53.0,73.0,4.0,124.44444444444444,301.1111111111111,183.0
156.0,78.0,22.0,56.0,73.0,5.0,143.33333333333331,313.3333333333333,201.5
156.0,79.0,23.0,56.0,73.0,6.0,162.22222222222223,325.55555555555554,220.0
156.0,80.0,24.0,56.0,73.0,7.0,181.11111111111111,337.77777777777777,238.5
156.0,81.0,25.0,56.0,73.0,8.0,200.0,350.0,257.0
