jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,32.0,10.0,22.0,23.0,9.0,16.31496062992126,149.84251968503938,57.31653543307087
911.0,33.0,9.0,24.0,23.0,10.0,16.346456692913385,149.82677165354332,57.28818897637795
911.0,34.0,12.0,22.0,23.0,11.0,16.37795275590551,149.81102362204723,57.25984251968504
911.0,35.0,11.0,24.0,23.0,12.0,16.409448818897637,149.79527559055117,57.23149606299213
911.0,36.0,9.0,27.0,23.0,13.0,16.440944881889763,149.7795275590551,57.20314960629921
911.0,37.0,13.0,24.0,23.0,14.0,16.47244094488189,149.76377952755905,57.1748031496063
911.0,38.0,14.0,24.0,23.0,15.0,16.503937007874015,149.748031496063,57.14645669291339
911.0,39.0,13.0,26.0,23.0,16.0,16.53543307086614,149.73228346456693,57.118110236220474
911.0,40.0,11.0,29.0,23.0,17.0,16.566929133858267,149.71653543307087,57.08976377952756
911.0,41.0,11.0,30.0,23.0,18.0,16.598425196850393,149.70078740157481,57.06141732283465
911.0,42.0,12.0,30.0,23.0,19.0,16.62992125984252,149.68503937007873,57.033070866141735
911.0,43.0,13.0,30.0,23.0,20.0,16.661417322834644,149.66929133858267,57.00472440944882
911.0,44.0,10.0,34.0,23.0,21.0,16.69291338582677,149.6535433070866,56.976377952755904
911.0,45.0,15.0,30.0,23.0,22.0,16.724409448818896,149.63779527559055,56.948031496062995
911.0,46.0,11.0,35.0,23.0,23.0,16.755905511811022,149.6220472440945,56.91968503937008
911.0,47.0,15.0,32.0,23.0,24.0,16.787401574803148,149.60629921259843,56.891338582677164
911.0,48.0,14.0,34.0,23.0,25.0,16.818897637795274,149.59055118110237,56.862992125984256
911.0,49.0,14.0,35.0,23.0,26.0,16.8503937007874,149.5748031496063,56.83464566929134
911.0,50.0,17.0,33.0,23.0,27.0,16.881889763779526,149.55905511811022,56.806299212598425
911.0,51.0,15.0,36.0,23.0,28.0,16.913385826771652,149.54330708661416,56.77795275590551
911.0,52.0,15.0,37.0,23.0,29.0,16.944881889763778,149.5275590551181,56.7496062992126
911.0,53.0,19.0,34.0,23.0,30.0,16.976377952755904,149.51181102362204,56.721259842519686
911.0,54.0,17.0,37.0,23.0,31.0,17.00787401574803,149.49606299212599,56.69291338582677
911.0,55.0,12.0,43.0,23.0,32.0,17.039370078740156,149.48031496062993,56.66456692913386
911.0,56.0,16.0,40.0,23.0,33.0,17.070866141732285,149.46456692913387,56.63622047244095
911.0,57.0,18.0,39.0,23.0,34.0,17.10236220472441,149.4488188976378,56.60787401574803
911.0,58.0,18.0,40.0,23.0,35.0,17.133858267716537,149.43307086614172,56.57952755905512
911.0,59.0,22.0,37.0,23.0,36.0,17.165354330708663,149.41732283464566,56.55118110236221
911.0,60.0,18.0,42.0,23.0,37.0,17.19685039370079,149.4015748031496,56.52283464566929
911.0,61.0,23.0,38.0,23.0,38.0,17.228346456692915,149.38582677165354,56.494488188976376
911.0,62.0,20.0,42.0,23.0,39.0,17.25984251968504,149.37007874015748,56.46614173228347
911.0,63.0,22.0,41.0,23.0,40.0,17.291338582677167,149.35433070866142,56.43779527559055
911.0,64.0,16.0,48.0,23.0,41.0,17.322834645669293,149.33858267716536,56.40944881889764
911.0,65.0,16.0,49.0,23.0,42.0,17.35433070866142,149.3228346456693,56.38110236220473
911.0,66.0,20.0,46.0,23.0,43.0,17.385826771653544,149.30708661417322,56.35275590551181
911.0,67.0,22.0,45.0,23.0,44.0,17.41732283464567,149.29133858267716,56.3244094488189
911.0,68.0,18.0,50.0,23.0,45.0,17.448818897637796,149.2755905511811,56.29606299212598
911.0,69.0,23.0,46.0,23.0,46.0,17.480314960629922,149.25984251968504,56.267716535433074
911.0,70.0,26.0,44.0,23.0,47.0,17.511811023622048,149.24409448818898,56.23937007874016
911.0,71.0,17.0,54.0,23.0,48.0,17.543307086614174,149.22834645669292,56.21102362204724
911.0,72.0,23.0,49.0,23.0,49.0,17.5748031496063,149.21259842519686,56.182677165354335
911.0,73.0,20.0,53.0,23.0,50.0,17.606299212598426,149.1968503937008,56.15433070866142
911.0,74.0,21.0,53.0,23.0,51.0,17.637795275590552,149.1811023622047,56.125984251968504
911.0,75.0,26.0,49.0,23.0,52.0,17.669291338582678,149.16535433070865,56.09763779527559
911.0,76.0,25.0,51.0,23.0,53.0,17.700787401574804,149.1496062992126,56.06929133858268
911.0,77.0,28.0,49.0,23.0,54.0,17.73228346456693,149.13385826771653,56.040944881889764
911.0,78.0,21.0,57.0,23.0,55.0,17.763779527559056,149.11811023622047,56.01259842519685
911.0,79.0,20.0,59.0,23.0,56.0,17.79527559055118,149.10236220472441,55.98425196850394
911.0,80.0,26.0,54.0,23.0,57.0,17.826771653543307,149.08661417322836,55.955905511811025
911.0,81.0,27.0,54.0,23.0,58.0,17.858267716535433,149.0708661417323,55.92755905511811
911.0,82.0,26.0,56.0,23.0,59.0,17.88976377952756,149.0551181102362,55.899212598425194
911.0,83.0,21.0,62.0,23.0,60.0,17.921259842519685,149.03937007874015,55.870866141732286
911.0,84.0,22.0,62.0,23.0,61.0,17.95275590551181,149.0236220472441,55.84251968503937
911.0,85.0,25.0,60.0,23.0,62.0,17.984251968503937,149.00787401574803,55.814173228346455
911.0,86.0,27.0,59.0,23.0,63.0,18.015748031496063,148.99212598425197,55.78582677165355
911.0,87.0,29.0,58.0,23.0,64.0,18.04724409448819,148.9763779527559,55.75748031496063
911.0,88.0,27.0,61.0,23.0,65.0,18.078740157480315,148.96062992125985,55.729133858267716
911.0,89.0,29.0,60.0,23.0,66.0,18.11023622047244,148.9448818897638,55.70078740157481
911.0,90.0,29.0,61.0,23.0,67.0,18.141732283464567,148.9291338582677,55.67244094488189
911.0,91.0,27.0,64.0,23.0,68.0,18.173228346456693,148.91338582677164,55.644094488188976
911.0,92.0,29.0,63.0,23.0,69.0,18.20472440944882,148.89763779527559,55.61574803149606
911.0,93.0,29.0,64.0,23.0,70.0,18.236220472440944,148.88188976377953,55.58740157480315
911.0,94.0,28.0,66.0,23.0,71.0,18.26771653543307,148.86614173228347,55.55905511811024
911.0,95.0,29.0,66.0,23.0,72.0,18.299212598425196,148.8503937007874,55.53070866141732
911.0,96.0,29.0,67.0,23.0,73.0,18.330708661417322,148.83464566929135,55.50236220472441
911.0,97.0,29.0,68.0,23.0,74.0,18.362204724409448,148.8188976377953,55.4740157480315
911.0,98.0,24.0,74.0,23.0,75.0,18.393700787401574,148.8031496062992,55.44566929133858
911.0,99.0,29.0,70.0,23.0,76.0,18.4251968503937,148.78740157480314,55.41732283464567
911.0,100.0,29.0,71.0,23.0,77.0,18.456692913385826,148.77165354330708,55.38897637795276
911.0,101.0,29.0,72.0,23.0,78.0,18.488188976377952,148.75590551181102,55.36062992125984
911.0,102.0,26.0,76.0,23.0,79.0,18.519685039370078,148.74015748031496,55.33228346456693
911.0,103.0,29.0,74.0,23.0,80.0,18.551181102362204,148.7244094488189,55.30393700787402
911.0,104.0,29.0,75.0,23.0,81.0,18.58267716535433,148.70866141732284,55.275590551181104
911.0,105.0,29.0,76.0,23.0,82.0,18.614173228346456,148.69291338582678,55.24724409448819
911.0,106.0,29.0,77.0,23.0,83.0,18.64566929133858,148.6771653543307,55.21889763779527
911.0,107.0,23.0,84.0,23.0,84.0,18.677165354330707,148.66141732283464,55.190551181102364
911.0,108.0,29.0,79.0,23.0,85.0,18.708661417322833,148.64566929133858,55.16220472440945
911.0,109.0,29.0,80.0,23.0,86.0,18.74015748031496,148.62992125984252,55.13385826771653
911.0,110.0,29.0,81.0,23.0,87.0,18.771653543307085,148.61417322834646,55.105511811023625
911.0,111.0,29.0,82.0,23.0,88.0,18.80314960629921,148.5984251968504,55.07716535433071
911.0,112.0,29.0,83.0,23.0,89.0,18.834645669291337,148.58267716535434,55.048818897637794
911.0,113.0,29.0,84.0,23.0,90.0,18.866141732283463,148.56692913385828,55.020472440944886
911.0,114.0,28.0,86.0,23.0,91.0,18.897637795275593,148.5511811023622,54.99212598425197
911.0,115.0,29.0,86.0,23.0,92.0,18.92913385826772,148.53543307086613,54.963779527559055
911.0,116.0,28.0,88.0,23.0,93.0,18.960629921259844,148.51968503937007,54.93543307086614
911.0,117.0,29.0,88.0,23.0,94.0,18.99212598425197,148.50393700787401,54.90708661417323
911.0,118.0,29.0,89.0,23.0,95.0,19.023622047244096,148.48818897637796,54.878740157480316
911.0,119.0,29.0,90.0,23.0,96.0,19.055118110236222,148.4724409448819,54.8503937007874
911.0,120.0,27.0,93.0,23.0,97.0,19.086614173228348,148.45669291338584,54.82204724409449
911.0,121.0,29.0,92.0,23.0,98.0,19.118110236220474,148.44094488188978,54.793700787401576
911.0,122.0,29.0,93.0,23.0,99.0,19.1496062992126,148.4251968503937,54.76535433070866
911.0,123.0,29.0,94.0,23.0,100.0,19.181102362204726,148.40944881889763,54.737007874015745
911.0,124.0,29.0,95.0,23.0,101.0,19.212598425196852,148.39370078740157,54.70866141732284
911.0,125.0,29.0,96.0,23.0,102.0,19.244094488188978,148.3779527559055,54.68031496062992
911.0,126.0,29.0,97.0,23.0,103.0,19.275590551181104,148.36220472440945,54.651968503937006
911.0,127.0,29.0,98.0,23.0,104.0,19.30708661417323,148.3464566929134,54.6236220472441
911.0,128.0,29.0,99.0,23.0,105.0,19.338582677165356,148.33070866141733,54.59527559055118
911.0,129.0,29.0,100.0,23.0,106.0,19.37007874015748,148.31496062992127,54.56692913385827
911.0,130.0,29.0,101.0,23.0,107.0,19.401574803149607,148.29921259842519,54.53858267716535
911.0,131.0,29.0,102.0,23.0,108.0,19.433070866141733,148.28346456692913,54.51023622047244
911.0,132.0,29.0,103.0,23.0,109.0,19.46456692913386,148.26771653543307,54.48188976377953
911.0,133.0,29.0,104.0,23.0,110.0,19.496062992125985,148.251968503937,54.45354330708661
911.0,134.0,29.0,105.0,23.0,111.0,19.52755905511811,148.23622047244095,54.425196850393704
911.0,135.0,29.0,106.0,23.0,112.0,19.559055118110237,148.2204724409449,54.39685039370079
911.0,136.0,29.0,107.0,23.0,113.0,19.590551181102363,148.20472440944883,54.36850393700787
911.0,137.0,29.0,108.0,23.0,114.0,19.62204724409449,148.18897637795277,54.340157480314964
911.0,138.0,29.0,109.0,23.0,115.0,19.653543307086615,148.17322834645668,54.31181102362205
911.0,139.0,29.0,110.0,23.0,116.0,19.68503937007874,148.15748031496062,54.28346456692913
911.0,140.0,29.0,111.0,23.0,117.0,19.716535433070867,148.14173228346456,54.25511811023622
911.0,141.0,29.0,112.0,23.0,118.0,19.748031496062993,148.1259842519685,54.22677165354331
911.0,142.0,29.0,113.0,23.0,119.0,19.77952755905512,148.11023622047244,54.198425196850394
911.0,143.0,29.0,114.0,23.0,120.0,19.811023622047244,148.09448818897638,54.17007874015748
911.0,144.0,29.0,115.0,23.0,121.0,19.84251968503937,148.07874015748033,54.14173228346457
911.0,145.0,29.0,116.0,23.0,122.0,19.874015748031496,148.06299212598427,54.113385826771655
911.0,146.0,29.0,117.0,23.0,123.0,19.905511811023622,148.04724409448818,54.08503937007874
911.0,147.0,29.0,118.0,23.0,124.0,19.937007874015748,148.03149606299212,54.056692913385824
911.0,148.0,29.0,119.0,23.0,125.0,19.968503937007874,148.01574803149606,54.028346456692915
911.0,149.0,29.0,120.0,23.0,126.0,20.0,148.0,54.0
