jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,47.0,47.0,0.0,25.0,22.0,44.8,244.8,125.63999999999999
733.0,48.0,48.0,0.0,26.0,22.0,44.6,244.6,125.07999999999998
733.0,49.0,49.0,0.0,27.0,22.0,44.4,244.4,124.51999999999998
733.0,50.0,50.0,0.0,28.0,22.0,44.2,244.2,123.96
733.0,51.0,51.0,0.0,29.0,22.0,44.0,244.0,123.39999999999999
733.0,52.0,52.0,0.0,30.0,22.0,43.8,243.8,122.83999999999999
733.0,53.0,53.0,0.0,31.0,22.0,43.6,243.6,122.27999999999999
733.0,54.0,54.0,0.0,32.0,22.0,43.4,243.4,121.71999999999998
733.0,55.0,55.0,0.0,33.0,22.0,43.2,243.2,121.15999999999998
733.0,56.0,56.0,0.0,34.0,22.0,43.0,243.0,120.6
733.0,57.0,57.0,0.0,35.0,22.0,42.8,242.8,120.03999999999999
733.0,58.0,58.0,0.0,36.0,22.0,42.6,242.6,119.47999999999999
733.0,59.0,59.0,0.0,37.0,22.0,42.4,242.4,118.91999999999999
733.0,60.0,60.0,0.0,38.0,22.0,42.2,242.2,118.35999999999999
733.0,61.0,61.0,0.0,39.0,22.0,42.0,242.0,117.79999999999998
733.0,62.0,62.0,0.0,40.0,22.0,41.8,241.8,117.24
733.0,63.0,63.0,0.0,41.0,22.0,41.6,241.6,116.67999999999999
733.0,64.0,64.0,0.0,42.0,22.0,41.4,241.4,116.11999999999999
733.0,65.0,65.0,0.0,43.0,22.0,41.2,241.2,115.55999999999999
733.0,66.0,66.0,0.0,44.0,22.0,41.0,241.0,114.99999999999999
733.0,67.0,67.0,0.0,45.0,22.0,40.8,240.8,114.43999999999998
733.0,68.0,68.0,0.0,46.0,22.0,40.6,240.6,113.88
733.0,69.0,69.0,0.0,47.0,22.0,40.4,240.4,113.32
733.0,70.0,70.0,0.0,48.0,22.0,40.2,240.2,112.75999999999999
733.0,71.0,71.0,0.0,49.0,22.0,40.0,240.0,112.19999999999999
733.0,51.0,50.0,1.0,50.0,1.0,40.90909090909091,240.9090909090909,115.18181818181819
733.0,52.0,51.0,1.0,50.0,2.0,41.36363636363637,241.36363636363637,116.42272727272727
733.0,53.0,52.0,1.0,50.0,3.0,41.81818181818182,241.8181818181818,117.66363636363637
733.0,54.0,53.0,1.0,50.0,4.0,42.27272727272727,242.27272727272728,118.90454545454546
733.0,55.0,54.0,1.0,50.0,5.0,42.72727272727273,242.72727272727272,120.14545454545454
733.0,56.0,55.0,1.0,50.0,6.0,43.18181818181818,243.1818181818182,121.38636363636364
733.0,57.0,56.0,1.0,50.0,7.0,43.63636363636364,243.63636363636363,122.62727272727273
733.0,58.0,57.0,1.0,50.0,8.0,44.09090909090909,244.0909090909091,123.86818181818182
733.0,59.0,58.0,1.0,50.0,9.0,44.54545454545455,244.54545454545453,125.10909090909091
733.0,60.0,59.0,1.0,50.0,10.0,45.0,245.0,126.35
733.0,61.0,60.0,1.0,50.0,11.0,45.45454545454545,245.45454545454547,127.5909090909091
733.0,62.0,61.0,1.0,50.0,12.0,45.90909090909091,245.9090909090909,128.8318181818182
733.0,63.0,62.0,1.0,50.0,13.0,46.36363636363636,246.36363636363637,130.07272727272726
733.0,64.0,63.0,1.0,50.0,14.0,46.81818181818182,246.8181818181818,131.31363636363636
733.0,65.0,64.0,1.0,50.0,15.0,47.27272727272727,247.27272727272728,132.55454545454546
733.0,66.0,65.0,1.0,50.0,16.0,47.72727272727273,247.72727272727272,133.79545454545456
733.0,67.0,66.0,1.0,50.0,17.0,48.18181818181818,248.1818181818182,135.03636363636363
733.0,68.0,67.0,1.0,50.0,18.0,48.63636363636364,248.63636363636363,136.27727272727273
733.0,69.0,68.0,1.0,50.0,19.0,49.09090909090909,249.0909090909091,137.5181818181818
733.0,70.0,69.0,1.0,50.0,20.0,49.54545454545455,249.54545454545456,138.7590909090909
733.0,71.0,70.0,1.0,50.0,21.0,50.0,250.0,140.0
