jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,110.0,109.0,1.0,26.0,84.0,38.83720930232558,226.04651162790697,96.3953488372093
712.0,111.0,110.0,1.0,27.0,84.0,39.53488372093024,224.41860465116278,96.55813953488372
712.0,112.0,111.0,1.0,28.0,84.0,40.23255813953489,222.7906976744186,96.72093023255815
712.0,113.0,112.0,1.0,29.0,84.0,40.93023255813954,221.1627906976744,96.88372093023256
712.0,114.0,113.0,1.0,30.0,84.0,41.627906976744185,219.53488372093022,97.04651162790698
712.0,115.0,114.0,1.0,31.0,84.0,42.325581395348834,217.90697674418604,97.20930232558139
712.0,116.0,115.0,1.0,32.0,84.0,43.02325581395349,216.27906976744185,97.37209302325581
712.0,117.0,116.0,1.0,33.0,84.0,43.72093023255814,214.65116279069767,97.53488372093024
712.0,118.0,117.0,1.0,34.0,84.0,44.418604651162795,213.02325581395348,97.69767441860465
712.0,119.0,118.0,1.0,35.0,84.0,45.116279069767444,211.3953488372093,97.86046511627907
712.0,120.0,119.0,1.0,36.0,84.0,45.81395348837209,209.7674418604651,98.02325581395348
712.0,121.0,120.0,1.0,37.0,84.0,46.51162790697674,208.13953488372093,98.18604651162791
712.0,122.0,121.0,1.0,38.0,84.0,47.20930232558139,206.51162790697674,98.34883720930233
712.0,123.0,122.0,1.0,39.0,84.0,47.906976744186046,204.88372093023256,98.51162790697674
712.0,124.0,123.0,1.0,40.0,84.0,48.6046511627907,203.25581395348837,98.67441860465117
712.0,125.0,124.0,1.0,41.0,84.0,49.30232558139535,201.62790697674419,98.83720930232558
712.0,126.0,125.0,1.0,42.0,84.0,50.0,200.0,99.0
712.0,44.0,44.0,0.0,43.0,1.0,49.285714285714285,201.66666666666666,99.51666666666667
712.0,45.0,45.0,0.0,43.0,2.0,48.92857142857143,202.5,99.425
712.0,46.0,46.0,0.0,43.0,3.0,48.57142857142857,203.33333333333334,99.33333333333334
712.0,47.0,47.0,0.0,43.0,4.0,48.214285714285715,204.16666666666666,99.24166666666667
712.0,48.0,48.0,0.0,43.0,5.0,47.857142857142854,205.0,99.15
712.0,49.0,49.0,0.0,43.0,6.0,47.5,205.83333333333334,99.05833333333334
712.0,50.0,50.0,0.0,43.0,7.0,47.142857142857146,206.66666666666666,98.96666666666667
712.0,51.0,51.0,0.0,43.0,8.0,46.785714285714285,207.5,98.875
712.0,52.0,52.0,0.0,43.0,9.0,46.42857142857143,208.33333333333334,98.78333333333333
712.0,53.0,53.0,0.0,43.0,10.0,46.07142857142857,209.16666666666666,98.69166666666666
712.0,54.0,54.0,0.0,43.0,11.0,45.714285714285715,210.0,98.60000000000001
712.0,55.0,55.0,0.0,43.0,12.0,45.357142857142854,210.83333333333334,98.50833333333334
712.0,56.0,56.0,0.0,43.0,13.0,45.0,211.66666666666666,98.41666666666667
712.0,57.0,57.0,0.0,43.0,14.0,44.64285714285714,212.5,98.325
712.0,58.0,58.0,0.0,43.0,15.0,44.285714285714285,213.33333333333334,98.23333333333333
712.0,59.0,59.0,0.0,43.0,16.0,43.92857142857143,214.16666666666666,98.14166666666667
712.0,60.0,60.0,0.0,43.0,17.0,43.57142857142857,215.0,98.05
712.0,61.0,61.0,0.0,43.0,18.0,43.214285714285715,215.83333333333334,97.95833333333333
712.0,62.0,62.0,0.0,43.0,19.0,42.85714285714286,216.66666666666666,97.86666666666667
712.0,63.0,63.0,0.0,43.0,20.0,42.5,217.5,97.775
712.0,64.0,64.0,0.0,43.0,21.0,42.14285714285714,218.33333333333334,97.68333333333334
712.0,65.0,65.0,0.0,43.0,22.0,41.785714285714285,219.16666666666666,97.59166666666667
712.0,66.0,66.0,0.0,43.0,23.0,41.42857142857143,220.0,97.5
712.0,67.0,67.0,0.0,43.0,24.0,41.07142857142857,220.83333333333334,97.40833333333333
712.0,68.0,68.0,0.0,43.0,25.0,40.714285714285715,221.66666666666666,97.31666666666666
712.0,69.0,69.0,0.0,43.0,26.0,40.357142857142854,222.5,97.22500000000001
712.0,70.0,70.0,0.0,43.0,27.0,40.0,223.33333333333334,97.13333333333334
712.0,71.0,71.0,0.0,43.0,28.0,39.64285714285714,224.16666666666666,97.04166666666667
712.0,72.0,72.0,0.0,43.0,29.0,39.285714285714285,225.0,96.95
712.0,73.0,73.0,0.0,43.0,30.0,38.92857142857143,225.83333333333334,96.85833333333333
712.0,74.0,74.0,0.0,43.0,31.0,38.57142857142857,226.66666666666666,96.76666666666667
712.0,75.0,75.0,0.0,43.0,32.0,38.214285714285715,227.5,96.675
712.0,76.0,76.0,0.0,43.0,33.0,37.85714285714286,228.33333333333334,96.58333333333333
712.0,77.0,77.0,0.0,43.0,34.0,37.5,229.16666666666666,96.49166666666667
712.0,78.0,78.0,0.0,43.0,35.0,37.142857142857146,230.0,96.4
712.0,79.0,79.0,0.0,43.0,36.0,36.785714285714285,230.83333333333334,96.30833333333334
712.0,80.0,80.0,0.0,43.0,37.0,36.42857142857143,231.66666666666666,96.21666666666667
712.0,81.0,81.0,0.0,43.0,38.0,36.07142857142857,232.5,96.125
712.0,82.0,82.0,0.0,43.0,39.0,35.714285714285715,233.33333333333331,96.03333333333333
712.0,83.0,83.0,0.0,43.0,40.0,35.35714285714286,234.16666666666666,95.94166666666666
712.0,84.0,84.0,0.0,43.0,41.0,35.0,235.0,95.85
712.0,85.0,85.0,0.0,43.0,42.0,34.642857142857146,235.83333333333331,95.75833333333334
712.0,86.0,86.0,0.0,43.0,43.0,34.285714285714285,236.66666666666669,95.66666666666667
712.0,87.0,87.0,0.0,43.0,44.0,33.92857142857143,237.5,95.575
712.0,88.0,88.0,0.0,43.0,45.0,33.57142857142857,238.33333333333334,95.48333333333333
712.0,89.0,89.0,0.0,43.0,46.0,33.214285714285715,239.16666666666666,95.39166666666667
712.0,90.0,90.0,0.0,43.0,47.0,32.85714285714286,240.0,95.3
712.0,91.0,91.0,0.0,43.0,48.0,32.5,240.83333333333334,95.20833333333333
712.0,92.0,92.0,0.0,43.0,49.0,32.14285714285714,241.66666666666666,95.11666666666667
712.0,93.0,93.0,0.0,43.0,50.0,31.78571428571429,242.5,95.025
712.0,94.0,94.0,0.0,43.0,51.0,31.428571428571427,243.33333333333334,94.93333333333334
712.0,95.0,95.0,0.0,43.0,52.0,31.071428571428573,244.16666666666666,94.84166666666667
712.0,96.0,96.0,0.0,43.0,53.0,30.71428571428571,245.0,94.75
712.0,97.0,97.0,0.0,43.0,54.0,30.357142857142858,245.83333333333334,94.65833333333333
712.0,98.0,98.0,0.0,43.0,55.0,30.0,246.66666666666666,94.56666666666666
712.0,99.0,99.0,0.0,43.0,56.0,29.642857142857142,247.5,94.475
712.0,100.0,100.0,0.0,43.0,57.0,29.285714285714285,248.33333333333334,94.38333333333334
712.0,101.0,101.0,0.0,43.0,58.0,28.92857142857143,249.16666666666666,94.29166666666667
712.0,102.0,102.0,0.0,43.0,59.0,28.57142857142857,250.0,94.2
712.0,103.0,103.0,0.0,43.0,60.0,28.214285714285715,250.83333333333331,94.10833333333333
712.0,104.0,104.0,0.0,43.0,61.0,27.857142857142854,251.66666666666669,94.01666666666667
712.0,105.0,105.0,0.0,43.0,62.0,27.5,252.5,93.925
712.0,106.0,106.0,0.0,43.0,63.0,27.142857142857146,253.33333333333331,93.83333333333333
712.0,107.0,107.0,0.0,43.0,64.0,26.785714285714285,254.16666666666669,93.74166666666667
712.0,108.0,108.0,0.0,43.0,65.0,26.42857142857143,255.0,93.65
712.0,109.0,109.0,0.0,43.0,66.0,26.07142857142857,255.83333333333334,93.55833333333334
712.0,110.0,110.0,0.0,43.0,67.0,25.714285714285715,256.6666666666667,93.46666666666667
712.0,111.0,111.0,0.0,43.0,68.0,25.357142857142858,257.5,93.375
712.0,112.0,112.0,0.0,43.0,69.0,25.0,258.3333333333333,93.28333333333333
712.0,113.0,113.0,0.0,43.0,70.0,24.642857142857142,259.1666666666667,93.19166666666666
712.0,114.0,114.0,0.0,43.0,71.0,24.28571428571429,260.0,93.1
712.0,115.0,115.0,0.0,43.0,72.0,23.928571428571427,260.8333333333333,93.00833333333334
712.0,116.0,116.0,0.0,43.0,73.0,23.571428571428573,261.6666666666667,92.91666666666667
712.0,117.0,117.0,0.0,43.0,74.0,23.21428571428571,262.5,92.825
712.0,118.0,118.0,0.0,43.0,75.0,22.857142857142858,263.3333333333333,92.73333333333333
712.0,119.0,119.0,0.0,43.0,76.0,22.5,264.16666666666663,92.64166666666667
712.0,120.0,120.0,0.0,43.0,77.0,22.142857142857142,265.0,92.55
712.0,121.0,121.0,0.0,43.0,78.0,21.785714285714285,265.8333333333333,92.45833333333333
712.0,122.0,122.0,0.0,43.0,79.0,21.42857142857143,266.66666666666663,92.36666666666667
712.0,123.0,123.0,0.0,43.0,80.0,21.07142857142857,267.5,92.275
712.0,124.0,124.0,0.0,43.0,81.0,20.714285714285715,268.3333333333333,92.18333333333334
712.0,125.0,125.0,0.0,43.0,82.0,20.357142857142854,269.1666666666667,92.09166666666667
712.0,126.0,126.0,0.0,43.0,83.0,20.0,270.0,92.0
