jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,74.0,52.0,22.0,37.0,37.0,83.80952380952381,254.76190476190476,158.73809523809524
152.0,75.0,52.0,23.0,38.0,37.0,82.85714285714286,253.57142857142856,157.42857142857142
152.0,76.0,52.0,24.0,39.0,37.0,81.9047619047619,252.38095238095238,156.11904761904762
152.0,77.0,52.0,25.0,40.0,37.0,80.95238095238096,251.1904761904762,154.8095238095238
152.0,78.0,52.0,26.0,41.0,37.0,80.0,250.0,153.5
152.0,43.0,21.0,22.0,42.0,1.0,82.16216216216216,252.7027027027027,156.63513513513513
152.0,44.0,22.0,22.0,42.0,2.0,83.24324324324324,254.05405405405406,158.1027027027027
152.0,45.0,23.0,22.0,42.0,3.0,84.32432432432432,255.40540540540542,159.57027027027027
152.0,46.0,22.0,24.0,42.0,4.0,85.4054054054054,256.7567567567568,161.03783783783783
152.0,47.0,23.0,24.0,42.0,5.0,86.48648648648648,258.1081081081081,162.50540540540538
152.0,48.0,25.0,23.0,42.0,6.0,87.56756756756756,259.4594594594595,163.97297297297297
152.0,49.0,26.0,23.0,42.0,7.0,88.64864864864865,260.81081081081084,165.44054054054052
152.0,50.0,26.0,24.0,42.0,8.0,89.72972972972973,262.1621621621622,166.9081081081081
152.0,51.0,24.0,27.0,42.0,9.0,90.8108108108108,263.5135135135135,168.37567567567567
152.0,52.0,25.0,27.0,42.0,10.0,91.89189189189189,264.86486486486484,169.84324324324325
152.0,53.0,26.0,27.0,42.0,11.0,92.97297297297297,266.2162162162162,171.3108108108108
152.0,54.0,27.0,27.0,42.0,12.0,94.05405405405405,267.56756756756755,172.77837837837836
152.0,55.0,28.0,27.0,42.0,13.0,95.13513513513513,268.9189189189189,174.24594594594595
152.0,56.0,32.0,24.0,42.0,14.0,96.21621621621622,270.27027027027026,175.7135135135135
152.0,57.0,30.0,27.0,42.0,15.0,97.29729729729729,271.6216216216216,177.18108108108106
152.0,58.0,31.0,27.0,42.0,16.0,98.37837837837839,272.97297297297297,178.64864864864865
152.0,59.0,32.0,27.0,42.0,17.0,99.45945945945945,274.3243243243243,180.1162162162162
152.0,60.0,33.0,27.0,42.0,18.0,100.54054054054055,275.6756756756757,181.5837837837838
152.0,61.0,34.0,27.0,42.0,19.0,101.62162162162161,277.02702702702703,183.05135135135134
152.0,62.0,35.0,27.0,42.0,20.0,102.70270270270271,278.3783783783784,184.51891891891893
152.0,63.0,36.0,27.0,42.0,21.0,103.78378378378379,279.72972972972974,185.98648648648648
152.0,64.0,37.0,27.0,42.0,22.0,104.86486486486487,281.0810810810811,187.45405405405404
152.0,65.0,38.0,27.0,42.0,23.0,105.94594594594595,282.43243243243245,188.92162162162163
152.0,66.0,39.0,27.0,42.0,24.0,107.02702702702703,283.7837837837838,190.38918918918918
152.0,67.0,40.0,27.0,42.0,25.0,108.10810810810811,285.13513513513516,191.85675675675674
152.0,68.0,41.0,27.0,42.0,26.0,109.1891891891892,286.48648648648646,193.32432432432432
152.0,69.0,42.0,27.0,42.0,27.0,110.27027027027027,287.8378378378378,194.7918918918919
152.0,70.0,42.0,28.0,42.0,28.0,111.35135135135135,289.18918918918916,196.25945945945946
152.0,71.0,42.0,29.0,42.0,29.0,112.43243243243244,290.5405405405405,197.72702702702702
152.0,72.0,42.0,30.0,42.0,30.0,113.51351351351352,291.8918918918919,199.1945945945946
152.0,73.0,42.0,31.0,42.0,31.0,114.5945945945946,293.2432432432432,200.66216216216216
152.0,74.0,42.0,32.0,42.0,32.0,115.67567567567568,294.5945945945946,202.12972972972972
152.0,75.0,42.0,33.0,42.0,33.0,116.75675675675676,295.94594594594594,203.5972972972973
152.0,76.0,42.0,34.0,42.0,34.0,117.83783783783784,297.2972972972973,205.06486486486486
152.0,77.0,42.0,35.0,42.0,35.0,118.91891891891892,298.64864864864865,206.53243243243244
152.0,78.0,42.0,36.0,42.0,36.0,120.0,300.0,208.0
