jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,74.0,39.0,35.0,38.0,36.0,30.0,120.75,69.875
415.0,75.0,40.0,35.0,39.0,36.0,30.0,120.0,70.0
415.0,41.0,23.0,18.0,40.0,1.0,30.0,121.66666666666667,70.00555555555556
415.0,42.0,25.0,17.0,40.0,2.0,30.0,122.5,69.85833333333333
415.0,43.0,24.0,19.0,40.0,3.0,30.0,123.33333333333333,69.71111111111111
415.0,44.0,26.0,18.0,40.0,4.0,30.0,124.16666666666667,69.56388888888888
415.0,45.0,26.0,19.0,40.0,5.0,30.0,125.0,69.41666666666666
415.0,46.0,24.0,22.0,40.0,6.0,30.0,125.83333333333333,69.26944444444445
415.0,47.0,27.0,20.0,40.0,7.0,30.0,126.66666666666667,69.12222222222222
415.0,48.0,27.0,21.0,40.0,8.0,30.0,127.5,68.975
415.0,49.0,30.0,19.0,40.0,9.0,30.0,128.33333333333334,68.82777777777778
415.0,50.0,29.0,21.0,40.0,10.0,30.0,129.16666666666666,68.68055555555556
415.0,51.0,28.0,23.0,40.0,11.0,30.0,130.0,68.53333333333333
415.0,52.0,29.0,23.0,40.0,12.0,30.0,130.83333333333334,68.3861111111111
415.0,53.0,30.0,23.0,40.0,13.0,30.0,131.66666666666666,68.23888888888888
415.0,54.0,30.0,24.0,40.0,14.0,30.0,132.5,68.09166666666667
415.0,55.0,31.0,24.0,40.0,15.0,30.0,133.33333333333334,67.94444444444444
415.0,56.0,31.0,25.0,40.0,16.0,30.0,134.16666666666666,67.79722222222222
415.0,57.0,32.0,25.0,40.0,17.0,30.0,135.0,67.65
415.0,58.0,35.0,23.0,40.0,18.0,30.0,135.83333333333334,67.50277777777778
415.0,59.0,33.0,26.0,40.0,19.0,30.0,136.66666666666666,67.35555555555555
415.0,60.0,34.0,26.0,40.0,20.0,30.0,137.5,67.20833333333333
415.0,61.0,35.0,26.0,40.0,21.0,30.0,138.33333333333334,67.0611111111111
415.0,62.0,38.0,24.0,40.0,22.0,30.0,139.16666666666666,66.91388888888889
415.0,63.0,36.0,27.0,40.0,23.0,30.0,140.0,66.76666666666667
415.0,64.0,36.0,28.0,40.0,24.0,30.0,140.83333333333334,66.61944444444444
415.0,65.0,35.0,30.0,40.0,25.0,30.0,141.66666666666666,66.47222222222223
415.0,66.0,39.0,27.0,40.0,26.0,30.0,142.5,66.325
415.0,67.0,39.0,28.0,40.0,27.0,30.0,143.33333333333334,66.17777777777778
415.0,68.0,37.0,31.0,40.0,28.0,30.0,144.16666666666666,66.03055555555555
415.0,69.0,45.0,24.0,40.0,29.0,30.0,145.0,65.88333333333333
415.0,70.0,44.0,26.0,40.0,30.0,30.0,145.83333333333334,65.73611111111111
415.0,71.0,39.0,32.0,40.0,31.0,30.0,146.66666666666666,65.58888888888889
415.0,72.0,40.0,32.0,40.0,32.0,30.0,147.5,65.44166666666666
415.0,73.0,46.0,27.0,40.0,33.0,30.0,148.33333333333334,65.29444444444445
415.0,74.0,40.0,34.0,40.0,34.0,30.0,149.16666666666666,65.14722222222223
415.0,75.0,46.0,29.0,40.0,35.0,30.0,150.0,65.0
