jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,53.0,25.0,28.0,45.0,8.0,7.117647058823529,188.94117647058823,72.35294117647058
832.0,54.0,23.0,31.0,45.0,9.0,7.352941176470589,188.8235294117647,71.85882352941177
832.0,55.0,25.0,30.0,45.0,10.0,7.588235294117647,188.7058823529412,71.36470588235294
832.0,56.0,26.0,30.0,45.0,11.0,7.8235294117647065,188.58823529411765,70.87058823529412
832.0,57.0,27.0,30.0,45.0,12.0,8.058823529411764,188.47058823529412,70.37647058823529
832.0,58.0,26.0,32.0,45.0,13.0,8.294117647058822,188.35294117647058,69.88235294117646
832.0,59.0,26.0,33.0,45.0,14.0,8.529411764705882,188.23529411764707,69.38823529411765
832.0,60.0,30.0,30.0,45.0,15.0,8.764705882352942,188.11764705882354,68.89411764705882
832.0,61.0,26.0,35.0,45.0,16.0,9.0,188.0,68.4
832.0,62.0,31.0,31.0,45.0,17.0,9.235294117647058,187.88235294117646,67.90588235294118
832.0,63.0,30.0,33.0,45.0,18.0,9.470588235294118,187.76470588235293,67.41176470588235
832.0,64.0,34.0,30.0,45.0,19.0,9.705882352941178,187.64705882352942,66.91764705882353
832.0,65.0,32.0,33.0,45.0,20.0,9.941176470588236,187.52941176470588,66.4235294117647
832.0,66.0,27.0,39.0,45.0,21.0,10.176470588235293,187.41176470588235,65.92941176470588
832.0,67.0,27.0,40.0,45.0,22.0,10.411764705882353,187.2941176470588,65.43529411764706
832.0,68.0,35.0,33.0,45.0,23.0,10.647058823529413,187.1764705882353,64.94117647058823
832.0,69.0,40.0,29.0,45.0,24.0,10.882352941176471,187.05882352941177,64.4470588235294
832.0,70.0,37.0,33.0,45.0,25.0,11.117647058823529,186.94117647058823,63.95294117647059
832.0,71.0,42.0,29.0,45.0,26.0,11.352941176470587,186.8235294117647,63.45882352941177
832.0,72.0,42.0,30.0,45.0,27.0,11.588235294117647,186.7058823529412,62.964705882352945
832.0,73.0,34.0,39.0,45.0,28.0,11.823529411764707,186.58823529411765,62.470588235294116
832.0,74.0,42.0,32.0,45.0,29.0,12.058823529411764,186.47058823529412,61.976470588235294
832.0,75.0,35.0,40.0,45.0,30.0,12.294117647058822,186.35294117647058,61.48235294117647
832.0,76.0,42.0,34.0,45.0,31.0,12.529411764705882,186.23529411764707,60.98823529411764
832.0,77.0,42.0,35.0,45.0,32.0,12.764705882352942,186.11764705882354,60.49411764705883
832.0,78.0,42.0,36.0,45.0,33.0,13.0,186.0,60.0
