jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,54.0,48.0,6.0,26.0,28.0,40.0,320.57142857142856,155.78571428571428
312.0,55.0,47.0,8.0,27.0,28.0,40.0,319.3333333333333,155.33333333333334
312.0,56.0,49.0,7.0,28.0,28.0,40.0,318.0952380952381,154.88095238095238
312.0,57.0,50.0,7.0,29.0,28.0,40.0,316.85714285714283,154.42857142857142
312.0,58.0,51.0,7.0,30.0,28.0,40.0,315.6190476190476,153.97619047619048
312.0,59.0,52.0,7.0,31.0,28.0,40.0,314.3809523809524,153.52380952380952
312.0,60.0,52.0,8.0,32.0,28.0,40.0,313.14285714285717,153.07142857142858
312.0,61.0,51.0,10.0,33.0,28.0,40.0,311.9047619047619,152.61904761904762
312.0,62.0,51.0,11.0,34.0,28.0,40.0,310.6666666666667,152.16666666666666
312.0,63.0,54.0,9.0,35.0,28.0,40.0,309.42857142857144,151.71428571428572
312.0,64.0,54.0,10.0,36.0,28.0,40.0,308.1904761904762,151.26190476190476
312.0,65.0,57.0,8.0,37.0,28.0,40.0,306.95238095238096,150.8095238095238
312.0,66.0,58.0,8.0,38.0,28.0,40.0,305.7142857142857,150.35714285714286
312.0,67.0,57.0,10.0,39.0,28.0,40.0,304.4761904761905,149.9047619047619
312.0,68.0,60.0,8.0,40.0,28.0,40.0,303.23809523809524,149.45238095238096
312.0,69.0,59.0,10.0,41.0,28.0,40.0,302.0,149.0
312.0,70.0,64.0,6.0,42.0,28.0,40.0,300.76190476190476,148.54761904761904
312.0,71.0,59.0,12.0,43.0,28.0,40.0,299.5238095238095,148.0952380952381
312.0,72.0,64.0,8.0,44.0,28.0,40.0,298.2857142857143,147.64285714285714
312.0,73.0,59.0,14.0,45.0,28.0,40.0,297.04761904761904,147.1904761904762
312.0,74.0,66.0,8.0,46.0,28.0,40.0,295.8095238095238,146.73809523809524
312.0,75.0,64.0,11.0,47.0,28.0,40.0,294.57142857142856,146.28571428571428
312.0,76.0,65.0,11.0,48.0,28.0,40.0,293.3333333333333,145.83333333333334
312.0,77.0,68.0,9.0,49.0,28.0,40.0,292.0952380952381,145.38095238095238
312.0,78.0,69.0,9.0,50.0,28.0,40.0,290.8571428571429,144.92857142857144
312.0,79.0,72.0,7.0,51.0,28.0,40.0,289.6190476190476,144.47619047619048
312.0,80.0,70.0,10.0,52.0,28.0,40.0,288.3809523809524,144.02380952380952
312.0,81.0,72.0,9.0,53.0,28.0,40.0,287.1428571428571,143.57142857142856
312.0,82.0,70.0,12.0,54.0,28.0,40.0,285.9047619047619,143.11904761904762
312.0,83.0,73.0,10.0,55.0,28.0,40.0,284.6666666666667,142.66666666666666
312.0,84.0,70.0,14.0,56.0,28.0,40.0,283.42857142857144,142.21428571428572
312.0,85.0,71.0,14.0,57.0,28.0,40.0,282.1904761904762,141.76190476190476
312.0,86.0,75.0,11.0,58.0,28.0,40.0,280.95238095238096,141.3095238095238
312.0,87.0,79.0,8.0,59.0,28.0,40.0,279.7142857142857,140.85714285714286
312.0,88.0,78.0,10.0,60.0,28.0,40.0,278.4761904761905,140.4047619047619
312.0,89.0,75.0,14.0,61.0,28.0,40.0,277.23809523809524,139.95238095238096
312.0,90.0,81.0,9.0,62.0,28.0,40.0,276.0,139.5
312.0,91.0,77.0,14.0,63.0,28.0,40.0,274.76190476190476,139.04761904761904
312.0,92.0,81.0,11.0,64.0,28.0,40.0,273.5238095238095,138.5952380952381
312.0,93.0,81.0,12.0,65.0,28.0,40.0,272.2857142857143,138.14285714285714
312.0,94.0,84.0,10.0,66.0,28.0,40.0,271.04761904761904,137.6904761904762
312.0,95.0,81.0,14.0,67.0,28.0,40.0,269.8095238095238,137.23809523809524
312.0,96.0,82.0,14.0,68.0,28.0,40.0,268.57142857142856,136.78571428571428
312.0,97.0,83.0,14.0,69.0,28.0,40.0,267.3333333333333,136.33333333333334
312.0,98.0,84.0,14.0,70.0,28.0,40.0,266.0952380952381,135.88095238095238
312.0,99.0,86.0,13.0,71.0,28.0,40.0,264.8571428571429,135.42857142857144
312.0,100.0,87.0,13.0,72.0,28.0,40.0,263.6190476190476,134.97619047619048
312.0,101.0,87.0,14.0,73.0,28.0,40.0,262.3809523809524,134.52380952380952
312.0,102.0,88.0,14.0,74.0,28.0,40.0,261.1428571428571,134.07142857142856
312.0,103.0,89.0,14.0,75.0,28.0,40.0,259.9047619047619,133.61904761904762
312.0,104.0,90.0,14.0,76.0,28.0,40.0,258.6666666666667,133.16666666666669
312.0,105.0,91.0,14.0,77.0,28.0,40.0,257.42857142857144,132.71428571428572
312.0,106.0,92.0,14.0,78.0,28.0,40.0,256.1904761904762,132.26190476190476
312.0,107.0,93.0,14.0,79.0,28.0,40.0,254.95238095238096,131.8095238095238
312.0,108.0,95.0,13.0,80.0,28.0,40.0,253.71428571428572,131.35714285714286
312.0,109.0,95.0,14.0,81.0,28.0,40.0,252.47619047619048,130.9047619047619
312.0,110.0,96.0,14.0,82.0,28.0,40.0,251.23809523809524,130.45238095238096
312.0,111.0,98.0,13.0,83.0,28.0,40.0,250.0,130.0
312.0,85.0,75.0,10.0,84.0,1.0,40.0,257.42857142857144,133.27142857142857
312.0,86.0,76.0,10.0,84.0,2.0,40.0,261.14285714285717,134.60714285714286
312.0,87.0,76.0,11.0,84.0,3.0,40.0,264.85714285714283,135.94285714285715
312.0,88.0,76.0,12.0,84.0,4.0,40.0,268.57142857142856,137.2785714285714
312.0,89.0,78.0,11.0,84.0,5.0,40.0,272.2857142857143,138.6142857142857
312.0,90.0,80.0,10.0,84.0,6.0,40.0,276.0,139.95
312.0,91.0,80.0,11.0,84.0,7.0,40.0,279.7142857142857,141.28571428571428
312.0,92.0,81.0,11.0,84.0,8.0,40.0,283.42857142857144,142.62142857142857
312.0,93.0,83.0,10.0,84.0,9.0,40.0,287.14285714285717,143.95714285714286
312.0,94.0,83.0,11.0,84.0,10.0,40.0,290.85714285714283,145.29285714285714
312.0,95.0,85.0,10.0,84.0,11.0,40.0,294.57142857142856,146.62857142857143
312.0,96.0,86.0,10.0,84.0,12.0,40.0,298.2857142857143,147.96428571428572
312.0,97.0,87.0,10.0,84.0,13.0,40.0,302.0,149.3
312.0,98.0,87.0,11.0,84.0,14.0,40.0,305.7142857142857,150.63571428571427
312.0,99.0,87.0,12.0,84.0,15.0,40.0,309.42857142857144,151.97142857142856
312.0,100.0,89.0,11.0,84.0,16.0,40.0,313.1428571428571,153.30714285714285
312.0,101.0,90.0,11.0,84.0,17.0,40.0,316.8571428571429,154.64285714285714
312.0,102.0,91.0,11.0,84.0,18.0,40.0,320.57142857142856,155.97857142857143
312.0,103.0,91.0,12.0,84.0,19.0,40.0,324.2857142857143,157.31428571428572
312.0,104.0,92.0,12.0,84.0,20.0,40.0,328.0,158.65
312.0,105.0,91.0,14.0,84.0,21.0,40.0,331.7142857142857,159.9857142857143
312.0,106.0,96.0,10.0,84.0,22.0,40.0,335.42857142857144,161.32142857142856
312.0,107.0,93.0,14.0,84.0,23.0,40.0,339.1428571428571,162.65714285714284
312.0,108.0,96.0,12.0,84.0,24.0,40.0,342.8571428571429,163.99285714285713
312.0,109.0,97.0,12.0,84.0,25.0,40.0,346.57142857142856,165.32857142857142
312.0,110.0,96.0,14.0,84.0,26.0,40.0,350.2857142857143,166.6642857142857
312.0,111.0,99.0,12.0,84.0,27.0,40.0,354.0,168.0
