jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,88.0,74.0,14.0,37.0,51.0,32.83582089552239,328.35820895522386,150.72537313432838
262.0,89.0,75.0,14.0,38.0,51.0,32.91044776119403,329.1044776119403,150.48656716417912
262.0,90.0,76.0,14.0,39.0,51.0,32.98507462686567,329.85074626865674,150.24776119402986
262.0,91.0,77.0,14.0,40.0,51.0,33.059701492537314,330.5970149253731,150.0089552238806
262.0,92.0,78.0,14.0,41.0,51.0,33.134328358208954,331.34328358208955,149.77014925373135
262.0,93.0,80.0,13.0,42.0,51.0,33.208955223880594,332.089552238806,149.5313432835821
262.0,94.0,80.0,14.0,43.0,51.0,33.28358208955224,332.8358208955224,149.29253731343286
262.0,95.0,81.0,14.0,44.0,51.0,33.35820895522388,333.5820895522388,149.0537313432836
262.0,96.0,82.0,14.0,45.0,51.0,33.43283582089552,334.32835820895525,148.81492537313434
262.0,97.0,83.0,14.0,46.0,51.0,33.507462686567166,335.07462686567163,148.57611940298509
262.0,98.0,84.0,14.0,47.0,51.0,33.582089552238806,335.82089552238807,148.33731343283583
262.0,99.0,85.0,14.0,48.0,51.0,33.656716417910445,336.56716417910445,148.09850746268657
262.0,100.0,86.0,14.0,49.0,51.0,33.73134328358209,337.3134328358209,147.8597014925373
262.0,101.0,87.0,14.0,50.0,51.0,33.80597014925373,338.05970149253733,147.62089552238808
262.0,102.0,88.0,14.0,51.0,51.0,33.88059701492537,338.8059701492537,147.38208955223882
262.0,103.0,89.0,14.0,52.0,51.0,33.95522388059702,339.55223880597015,147.14328358208957
262.0,104.0,90.0,14.0,53.0,51.0,34.02985074626866,340.2985074626866,146.9044776119403
262.0,105.0,91.0,14.0,54.0,51.0,34.1044776119403,341.04477611940297,146.66567164179105
262.0,106.0,92.0,14.0,55.0,51.0,34.17910447761194,341.7910447761194,146.4268656716418
262.0,107.0,93.0,14.0,56.0,51.0,34.25373134328358,342.53731343283584,146.18805970149253
262.0,108.0,94.0,14.0,57.0,51.0,34.32835820895522,343.2835820895522,145.9492537313433
262.0,109.0,95.0,14.0,58.0,51.0,34.40298507462687,344.02985074626866,145.71044776119405
262.0,110.0,96.0,14.0,59.0,51.0,34.47761194029851,344.77611940298505,145.4716417910448
262.0,111.0,97.0,14.0,60.0,51.0,34.55223880597015,345.5223880597015,145.23283582089553
262.0,112.0,98.0,14.0,61.0,51.0,34.626865671641795,346.2686567164179,144.99402985074627
262.0,113.0,99.0,14.0,62.0,51.0,34.701492537313435,347.01492537313436,144.75522388059701
262.0,114.0,100.0,14.0,63.0,51.0,34.776119402985074,347.76119402985074,144.51641791044779
262.0,115.0,101.0,14.0,64.0,51.0,34.850746268656714,348.5074626865672,144.27761194029853
262.0,116.0,102.0,14.0,65.0,51.0,34.92537313432836,349.25373134328356,144.03880597014927
262.0,117.0,103.0,14.0,66.0,51.0,35.0,350.0,143.8
262.0,68.0,62.0,6.0,67.0,1.0,34.80392156862745,348.03921568627453,144.20392156862744
262.0,69.0,64.0,5.0,67.0,2.0,34.705882352941174,347.05882352941177,144.50588235294117
262.0,70.0,65.0,5.0,67.0,3.0,34.6078431372549,346.078431372549,144.8078431372549
262.0,71.0,66.0,5.0,67.0,4.0,34.509803921568626,345.0980392156863,145.1098039215686
262.0,72.0,65.0,7.0,67.0,5.0,34.411764705882355,344.11764705882354,145.41176470588235
262.0,73.0,68.0,5.0,67.0,6.0,34.31372549019608,343.1372549019608,145.71372549019608
262.0,74.0,69.0,5.0,67.0,7.0,34.21568627450981,342.15686274509807,146.0156862745098
262.0,75.0,70.0,5.0,67.0,8.0,34.11764705882353,341.1764705882353,146.31764705882352
262.0,76.0,70.0,6.0,67.0,9.0,34.01960784313726,340.19607843137254,146.61960784313726
262.0,77.0,72.0,5.0,67.0,10.0,33.92156862745098,339.2156862745098,146.92156862745097
262.0,78.0,71.0,7.0,67.0,11.0,33.8235294117647,338.2352941176471,147.2235294117647
262.0,79.0,73.0,6.0,67.0,12.0,33.72549019607843,337.2549019607843,147.52549019607844
262.0,80.0,75.0,5.0,67.0,13.0,33.627450980392155,336.27450980392155,147.82745098039214
262.0,81.0,73.0,8.0,67.0,14.0,33.529411764705884,335.29411764705884,148.12941176470588
262.0,82.0,74.0,8.0,67.0,15.0,33.431372549019606,334.3137254901961,148.4313725490196
262.0,83.0,75.0,8.0,67.0,16.0,33.333333333333336,333.3333333333333,148.73333333333332
262.0,84.0,79.0,5.0,67.0,17.0,33.23529411764706,332.3529411764706,149.03529411764706
262.0,85.0,78.0,7.0,67.0,18.0,33.13725490196079,331.37254901960785,149.3372549019608
262.0,86.0,81.0,5.0,67.0,19.0,33.03921568627451,330.3921568627451,149.6392156862745
262.0,87.0,80.0,7.0,67.0,20.0,32.94117647058823,329.4117647058824,149.94117647058823
262.0,88.0,80.0,8.0,67.0,21.0,32.84313725490196,328.4313725490196,150.24313725490197
262.0,89.0,82.0,7.0,67.0,22.0,32.745098039215684,327.45098039215685,150.54509803921567
262.0,90.0,82.0,8.0,67.0,23.0,32.64705882352941,326.47058823529414,150.8470588235294
262.0,91.0,86.0,5.0,67.0,24.0,32.549019607843135,325.4901960784314,151.14901960784314
262.0,92.0,87.0,5.0,67.0,25.0,32.450980392156865,324.5098039215686,151.45098039215685
262.0,93.0,86.0,7.0,67.0,26.0,32.35294117647059,323.52941176470586,151.75294117647059
262.0,94.0,88.0,6.0,67.0,27.0,32.254901960784316,322.54901960784315,152.05490196078432
262.0,95.0,87.0,8.0,67.0,28.0,32.15686274509804,321.5686274509804,152.35686274509803
262.0,96.0,90.0,6.0,67.0,29.0,32.05882352941177,320.5882352941176,152.65882352941176
262.0,97.0,92.0,5.0,67.0,30.0,31.96078431372549,319.6078431372549,152.9607843137255
262.0,98.0,90.0,8.0,67.0,31.0,31.862745098039216,318.62745098039215,153.2627450980392
262.0,99.0,92.0,7.0,67.0,32.0,31.764705882352942,317.6470588235294,153.56470588235294
262.0,100.0,94.0,6.0,67.0,33.0,31.666666666666668,316.6666666666667,153.86666666666667
262.0,101.0,93.0,8.0,67.0,34.0,31.568627450980394,315.6862745098039,154.16862745098038
262.0,102.0,95.0,7.0,67.0,35.0,31.470588235294116,314.70588235294116,154.47058823529412
262.0,103.0,96.0,7.0,67.0,36.0,31.372549019607842,313.72549019607845,154.77254901960785
262.0,104.0,98.0,6.0,67.0,37.0,31.274509803921568,312.7450980392157,155.07450980392156
262.0,105.0,97.0,8.0,67.0,38.0,31.176470588235293,311.7647058823529,155.3764705882353
262.0,106.0,99.0,7.0,67.0,39.0,31.07843137254902,310.78431372549016,155.67843137254903
262.0,107.0,98.0,9.0,67.0,40.0,30.980392156862745,309.80392156862746,155.98039215686273
262.0,108.0,101.0,7.0,67.0,41.0,30.88235294117647,308.8235294117647,156.28235294117647
262.0,109.0,98.0,11.0,67.0,42.0,30.784313725490197,307.843137254902,156.5843137254902
262.0,110.0,104.0,6.0,67.0,43.0,30.686274509803923,306.8627450980392,156.8862745098039
262.0,111.0,105.0,6.0,67.0,44.0,30.588235294117645,305.88235294117646,157.18823529411765
262.0,112.0,105.0,7.0,67.0,45.0,30.490196078431374,304.9019607843137,157.49019607843138
262.0,113.0,104.0,9.0,67.0,46.0,30.392156862745097,303.921568627451,157.7921568627451
262.0,114.0,103.0,11.0,67.0,47.0,30.294117647058822,302.94117647058823,158.09411764705882
262.0,115.0,109.0,6.0,67.0,48.0,30.19607843137255,301.96078431372547,158.39607843137256
262.0,116.0,104.0,12.0,67.0,49.0,30.098039215686274,300.98039215686276,158.69803921568626
262.0,117.0,108.0,9.0,67.0,50.0,30.0,300.0,159.0
