jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,173.0,172.0,1.0,104.0,69.0,19.45945945945946,218.3783783783784,102.46756756756757
842.0,174.0,173.0,1.0,104.0,70.0,19.594594594594597,218.78378378378378,102.52567567567567
842.0,175.0,174.0,1.0,104.0,71.0,19.72972972972973,219.1891891891892,102.58378378378379
842.0,176.0,175.0,1.0,104.0,72.0,19.864864864864863,219.59459459459458,102.6418918918919
842.0,177.0,176.0,1.0,104.0,73.0,20.0,220.0,102.7
842.0,178.0,176.0,2.0,104.0,74.0,20.135135135135137,220.40540540540542,102.7581081081081
842.0,179.0,177.0,2.0,104.0,75.0,20.27027027027027,220.8108108108108,102.81621621621622
842.0,180.0,179.0,1.0,104.0,76.0,20.405405405405403,221.21621621621622,102.87432432432433
842.0,181.0,179.0,2.0,104.0,77.0,20.54054054054054,221.6216216216216,102.93243243243244
842.0,182.0,181.0,1.0,104.0,78.0,20.675675675675677,222.02702702702703,102.99054054054054
842.0,183.0,181.0,2.0,104.0,79.0,20.81081081081081,222.43243243243245,103.04864864864865
842.0,184.0,182.0,2.0,104.0,80.0,20.945945945945944,222.83783783783784,103.10675675675677
842.0,185.0,183.0,2.0,104.0,81.0,21.08108108108108,223.24324324324323,103.16486486486487
842.0,186.0,185.0,1.0,104.0,82.0,21.216216216216218,223.64864864864865,103.22297297297297
842.0,187.0,186.0,1.0,104.0,83.0,21.35135135135135,224.05405405405406,103.28108108108108
842.0,188.0,187.0,1.0,104.0,84.0,21.486486486486488,224.45945945945945,103.3391891891892
842.0,189.0,187.0,2.0,104.0,85.0,21.62162162162162,224.86486486486487,103.3972972972973
842.0,190.0,188.0,2.0,104.0,86.0,21.756756756756758,225.27027027027026,103.4554054054054
842.0,191.0,189.0,2.0,104.0,87.0,21.891891891891895,225.67567567567568,103.51351351351352
842.0,192.0,191.0,1.0,104.0,88.0,22.027027027027025,226.0810810810811,103.57162162162163
842.0,193.0,191.0,2.0,104.0,89.0,22.16216216216216,226.48648648648648,103.62972972972973
842.0,194.0,193.0,1.0,104.0,90.0,22.2972972972973,226.8918918918919,103.68783783783783
842.0,195.0,193.0,2.0,104.0,91.0,22.43243243243243,227.2972972972973,103.74594594594595
842.0,196.0,194.0,2.0,104.0,92.0,22.56756756756757,227.7027027027027,103.80405405405406
842.0,197.0,196.0,1.0,104.0,93.0,22.7027027027027,228.1081081081081,103.86216216216216
842.0,198.0,196.0,2.0,104.0,94.0,22.83783783783784,228.51351351351352,103.92027027027027
842.0,199.0,197.0,2.0,104.0,95.0,22.972972972972975,228.9189189189189,103.97837837837838
842.0,200.0,198.0,2.0,104.0,96.0,23.108108108108105,229.32432432432432,104.0364864864865
842.0,201.0,200.0,1.0,104.0,97.0,23.243243243243242,229.72972972972974,104.0945945945946
842.0,202.0,200.0,2.0,104.0,98.0,23.37837837837838,230.13513513513513,104.1527027027027
842.0,203.0,202.0,1.0,104.0,99.0,23.513513513513512,230.54054054054055,104.21081081081081
842.0,204.0,202.0,2.0,104.0,100.0,23.64864864864865,230.94594594594594,104.26891891891893
842.0,205.0,204.0,1.0,104.0,101.0,23.783783783783782,231.35135135135135,104.32702702702703
842.0,206.0,204.0,2.0,104.0,102.0,23.91891891891892,231.75675675675677,104.38513513513513
842.0,207.0,205.0,2.0,104.0,103.0,24.054054054054056,232.16216216216216,104.44324324324324
842.0,208.0,207.0,1.0,104.0,104.0,24.18918918918919,232.56756756756755,104.50135135135136
842.0,209.0,206.0,3.0,104.0,105.0,24.324324324324323,232.97297297297297,104.55945945945946
842.0,210.0,209.0,1.0,104.0,106.0,24.45945945945946,233.3783783783784,104.61756756756758
842.0,211.0,206.0,5.0,104.0,107.0,24.594594594594597,233.78378378378378,104.67567567567568
842.0,212.0,206.0,6.0,104.0,108.0,24.72972972972973,234.1891891891892,104.73378378378379
842.0,213.0,212.0,1.0,104.0,109.0,24.864864864864863,234.59459459459458,104.7918918918919
842.0,214.0,213.0,1.0,104.0,110.0,25.0,235.0,104.85
842.0,215.0,214.0,1.0,104.0,111.0,25.135135135135137,235.40540540540542,104.90810810810811
842.0,216.0,215.0,1.0,104.0,112.0,25.27027027027027,235.8108108108108,104.96621621621622
842.0,217.0,206.0,11.0,104.0,113.0,25.405405405405403,236.21621621621622,105.02432432432433
842.0,218.0,206.0,12.0,104.0,114.0,25.54054054054054,236.6216216216216,105.08243243243243
842.0,219.0,206.0,13.0,104.0,115.0,25.675675675675677,237.02702702702703,105.14054054054054
842.0,220.0,206.0,14.0,104.0,116.0,25.81081081081081,237.43243243243245,105.19864864864866
842.0,221.0,206.0,15.0,104.0,117.0,25.945945945945944,237.83783783783784,105.25675675675676
842.0,222.0,206.0,16.0,104.0,118.0,26.08108108108108,238.24324324324323,105.31486486486486
842.0,223.0,206.0,17.0,104.0,119.0,26.216216216216218,238.64864864864865,105.37297297297297
842.0,224.0,223.0,1.0,104.0,120.0,26.35135135135135,239.05405405405406,105.43108108108109
842.0,225.0,206.0,19.0,104.0,121.0,26.486486486486488,239.45945945945945,105.48918918918919
842.0,226.0,206.0,20.0,104.0,122.0,26.62162162162162,239.86486486486487,105.54729729729729
842.0,227.0,226.0,1.0,104.0,123.0,26.756756756756758,240.27027027027026,105.6054054054054
842.0,228.0,206.0,22.0,104.0,124.0,26.89189189189189,240.67567567567568,105.66351351351352
842.0,229.0,228.0,1.0,104.0,125.0,27.027027027027025,241.0810810810811,105.72162162162162
842.0,230.0,206.0,24.0,104.0,126.0,27.16216216216216,241.48648648648648,105.77972972972972
842.0,231.0,206.0,25.0,104.0,127.0,27.2972972972973,241.8918918918919,105.83783783783784
842.0,232.0,206.0,26.0,104.0,128.0,27.43243243243243,242.2972972972973,105.89594594594595
842.0,233.0,206.0,27.0,104.0,129.0,27.56756756756757,242.7027027027027,105.95405405405405
842.0,234.0,233.0,1.0,104.0,130.0,27.7027027027027,243.1081081081081,106.01216216216216
842.0,235.0,206.0,29.0,104.0,131.0,27.83783783783784,243.51351351351352,106.07027027027027
842.0,236.0,206.0,30.0,104.0,132.0,27.972972972972975,243.9189189189189,106.12837837837839
842.0,237.0,223.0,14.0,104.0,133.0,28.10810810810811,244.32432432432432,106.18648648648649
842.0,238.0,237.0,1.0,104.0,134.0,28.243243243243242,244.72972972972974,106.24459459459459
842.0,239.0,206.0,33.0,104.0,135.0,28.37837837837838,245.13513513513513,106.3027027027027
842.0,240.0,206.0,34.0,104.0,136.0,28.513513513513512,245.54054054054055,106.36081081081082
842.0,241.0,240.0,1.0,104.0,137.0,28.64864864864865,245.94594594594594,106.41891891891892
842.0,242.0,206.0,36.0,104.0,138.0,28.783783783783782,246.35135135135135,106.47702702702702
842.0,243.0,206.0,37.0,104.0,139.0,28.91891891891892,246.75675675675677,106.53513513513514
842.0,244.0,206.0,38.0,104.0,140.0,29.054054054054056,247.16216216216216,106.59324324324325
842.0,245.0,244.0,1.0,104.0,141.0,29.18918918918919,247.56756756756755,106.65135135135135
842.0,246.0,206.0,40.0,104.0,142.0,29.324324324324323,247.97297297297297,106.70945945945945
842.0,247.0,206.0,41.0,104.0,143.0,29.45945945945946,248.3783783783784,106.76756756756757
842.0,248.0,206.0,42.0,104.0,144.0,29.594594594594593,248.78378378378378,106.82567567567568
842.0,249.0,248.0,1.0,104.0,145.0,29.72972972972973,249.1891891891892,106.88378378378378
842.0,250.0,206.0,44.0,104.0,146.0,29.864864864864863,249.59459459459458,106.94189189189188
842.0,251.0,250.0,1.0,104.0,147.0,30.0,250.0,107.0
