jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,44.0,41.0,3.0,30.0,14.0,10.038461538461538,182.69230769230768,77.23846153846154
941.0,45.0,42.0,3.0,30.0,15.0,10.307692307692308,181.53846153846155,76.90769230769232
941.0,46.0,43.0,3.0,30.0,16.0,10.576923076923077,180.3846153846154,76.57692307692308
941.0,47.0,46.0,1.0,30.0,17.0,10.846153846153847,179.23076923076923,76.24615384615385
941.0,48.0,47.0,1.0,30.0,18.0,11.115384615384615,178.07692307692307,75.91538461538462
941.0,49.0,47.0,2.0,30.0,19.0,11.384615384615385,176.92307692307693,75.58461538461539
941.0,50.0,48.0,2.0,30.0,20.0,11.653846153846153,175.76923076923077,75.25384615384615
941.0,51.0,49.0,2.0,30.0,21.0,11.923076923076923,174.6153846153846,74.92307692307692
941.0,52.0,50.0,2.0,30.0,22.0,12.192307692307692,173.46153846153845,74.5923076923077
941.0,53.0,50.0,3.0,30.0,23.0,12.461538461538462,172.30769230769232,74.26153846153846
941.0,54.0,53.0,1.0,30.0,24.0,12.73076923076923,171.15384615384616,73.93076923076923
941.0,55.0,54.0,1.0,30.0,25.0,13.0,170.0,73.6
941.0,56.0,53.0,3.0,30.0,26.0,13.26923076923077,168.84615384615384,73.26923076923077
941.0,57.0,56.0,1.0,30.0,27.0,13.538461538461538,167.69230769230768,72.93846153846154
941.0,58.0,56.0,2.0,30.0,28.0,13.807692307692308,166.53846153846155,72.6076923076923
941.0,59.0,58.0,1.0,30.0,29.0,14.076923076923077,165.3846153846154,72.27692307692308
941.0,60.0,58.0,2.0,30.0,30.0,14.346153846153847,164.23076923076923,71.94615384615385
941.0,61.0,58.0,3.0,30.0,31.0,14.615384615384617,163.07692307692307,71.61538461538461
941.0,62.0,59.0,3.0,30.0,32.0,14.884615384615383,161.92307692307693,71.28461538461539
941.0,63.0,60.0,3.0,30.0,33.0,15.153846153846153,160.76923076923077,70.95384615384616
941.0,64.0,63.0,1.0,30.0,34.0,15.423076923076923,159.6153846153846,70.62307692307692
941.0,65.0,63.0,2.0,30.0,35.0,15.692307692307692,158.46153846153845,70.29230769230769
941.0,66.0,63.0,3.0,30.0,36.0,15.961538461538462,157.30769230769232,69.96153846153847
941.0,67.0,65.0,2.0,30.0,37.0,16.23076923076923,156.15384615384616,69.63076923076923
941.0,68.0,67.0,1.0,30.0,38.0,16.5,155.0,69.3
941.0,69.0,66.0,3.0,30.0,39.0,16.76923076923077,153.84615384615384,68.96923076923076
941.0,70.0,69.0,1.0,30.0,40.0,17.03846153846154,152.69230769230768,68.63846153846154
941.0,71.0,69.0,2.0,30.0,41.0,17.307692307692307,151.53846153846155,68.3076923076923
941.0,72.0,70.0,2.0,30.0,42.0,17.576923076923077,150.3846153846154,67.97692307692307
941.0,73.0,67.0,6.0,30.0,43.0,17.846153846153847,149.23076923076923,67.64615384615385
941.0,74.0,70.0,4.0,30.0,44.0,18.115384615384617,148.07692307692307,67.31538461538462
941.0,75.0,70.0,5.0,30.0,45.0,18.384615384615383,146.92307692307693,66.98461538461538
941.0,76.0,70.0,6.0,30.0,46.0,18.653846153846153,145.76923076923077,66.65384615384616
941.0,77.0,70.0,7.0,30.0,47.0,18.923076923076923,144.6153846153846,66.32307692307693
941.0,78.0,70.0,8.0,30.0,48.0,19.192307692307693,143.46153846153845,65.99230769230769
941.0,79.0,70.0,9.0,30.0,49.0,19.46153846153846,142.30769230769232,65.66153846153847
941.0,80.0,70.0,10.0,30.0,50.0,19.73076923076923,141.15384615384616,65.33076923076923
941.0,81.0,70.0,11.0,30.0,51.0,20.0,140.0,65.0
