jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,108.0,19.0,89.0,20.0,88.0,10.0,265.2173913043478,93.59565217391305
513.0,109.0,22.0,87.0,21.0,88.0,10.0,265.94202898550725,93.58115942028986
513.0,110.0,23.0,87.0,22.0,88.0,10.0,266.6666666666667,93.56666666666668
513.0,111.0,22.0,89.0,23.0,88.0,10.0,267.39130434782606,93.55217391304349
513.0,112.0,21.0,91.0,24.0,88.0,10.0,268.1159420289855,93.5376811594203
513.0,113.0,24.0,89.0,25.0,88.0,10.0,268.84057971014494,93.5231884057971
513.0,114.0,24.0,90.0,26.0,88.0,10.0,269.5652173913044,93.50869565217391
513.0,115.0,23.0,92.0,27.0,88.0,10.0,270.28985507246375,93.49420289855072
513.0,116.0,27.0,89.0,28.0,88.0,10.0,271.0144927536232,93.47971014492754
513.0,117.0,22.0,95.0,29.0,88.0,10.0,271.7391304347826,93.46521739130435
513.0,118.0,23.0,95.0,30.0,88.0,10.0,272.463768115942,93.45072463768116
513.0,119.0,26.0,93.0,31.0,88.0,10.0,273.18840579710144,93.43623188405797
513.0,120.0,24.0,96.0,32.0,88.0,10.0,273.9130434782609,93.42173913043479
513.0,121.0,23.0,98.0,33.0,88.0,10.0,274.6376811594203,93.4072463768116
513.0,122.0,23.0,99.0,34.0,88.0,10.0,275.3623188405797,93.39275362318841
513.0,123.0,27.0,96.0,35.0,88.0,10.0,276.0869565217391,93.37826086956522
513.0,124.0,29.0,95.0,36.0,88.0,10.0,276.81159420289856,93.36376811594204
513.0,125.0,27.0,98.0,37.0,88.0,10.0,277.536231884058,93.34927536231885
513.0,126.0,25.0,101.0,38.0,88.0,10.0,278.2608695652174,93.33478260869566
513.0,127.0,23.0,104.0,39.0,88.0,10.0,278.9855072463768,93.32028985507247
513.0,128.0,28.0,100.0,40.0,88.0,10.0,279.71014492753625,93.30579710144929
513.0,129.0,28.0,101.0,41.0,88.0,10.0,280.4347826086956,93.2913043478261
513.0,130.0,26.0,104.0,42.0,88.0,10.0,281.15942028985506,93.27681159420291
513.0,131.0,27.0,104.0,43.0,88.0,10.0,281.8840579710145,93.26231884057971
513.0,132.0,31.0,101.0,44.0,88.0,10.0,282.60869565217394,93.24782608695652
513.0,133.0,27.0,106.0,45.0,88.0,10.0,283.3333333333333,93.23333333333333
513.0,134.0,31.0,103.0,46.0,88.0,10.0,284.05797101449275,93.21884057971015
513.0,135.0,28.0,107.0,47.0,88.0,10.0,284.7826086956522,93.20434782608696
513.0,136.0,25.0,111.0,48.0,88.0,10.0,285.5072463768116,93.18985507246377
513.0,137.0,24.0,113.0,49.0,88.0,10.0,286.231884057971,93.17536231884058
513.0,138.0,33.0,105.0,50.0,88.0,10.0,286.95652173913044,93.1608695652174
513.0,139.0,25.0,114.0,51.0,88.0,10.0,287.6811594202899,93.14637681159421
513.0,140.0,27.0,113.0,52.0,88.0,10.0,288.40579710144925,93.13188405797102
513.0,141.0,29.0,112.0,53.0,88.0,10.0,289.1304347826087,93.11739130434783
513.0,142.0,29.0,113.0,54.0,88.0,10.0,289.8550724637681,93.10289855072465
513.0,143.0,31.0,112.0,55.0,88.0,10.0,290.57971014492756,93.08840579710146
513.0,144.0,26.0,118.0,56.0,88.0,10.0,291.30434782608694,93.07391304347827
513.0,145.0,27.0,118.0,57.0,88.0,10.0,292.0289855072464,93.05942028985508
513.0,146.0,26.0,120.0,58.0,88.0,10.0,292.7536231884058,93.0449275362319
513.0,147.0,30.0,117.0,59.0,88.0,10.0,293.47826086956525,93.03043478260871
513.0,148.0,27.0,121.0,60.0,88.0,10.0,294.2028985507246,93.0159420289855
513.0,149.0,32.0,117.0,61.0,88.0,10.0,294.92753623188406,93.00144927536232
513.0,150.0,32.0,118.0,62.0,88.0,10.0,295.6521739130435,92.98695652173913
513.0,151.0,32.0,119.0,63.0,88.0,10.0,296.3768115942029,92.97246376811594
513.0,152.0,31.0,121.0,64.0,88.0,10.0,297.1014492753623,92.95797101449276
513.0,153.0,32.0,121.0,65.0,88.0,10.0,297.82608695652175,92.94347826086957
513.0,154.0,36.0,118.0,66.0,88.0,10.0,298.5507246376811,92.92898550724638
513.0,155.0,34.0,121.0,67.0,88.0,10.0,299.27536231884056,92.9144927536232
513.0,156.0,35.0,121.0,68.0,88.0,10.0,300.0,92.9
513.0,70.0,18.0,52.0,69.0,1.0,10.0,298.8636363636364,92.41363636363637
513.0,71.0,20.0,51.0,69.0,2.0,10.0,298.29545454545456,92.42045454545455
513.0,72.0,18.0,54.0,69.0,3.0,10.0,297.72727272727275,92.42727272727274
513.0,73.0,19.0,54.0,69.0,4.0,10.0,297.15909090909093,92.43409090909091
513.0,74.0,19.0,55.0,69.0,5.0,10.0,296.59090909090907,92.4409090909091
513.0,75.0,18.0,57.0,69.0,6.0,10.0,296.02272727272725,92.44772727272728
513.0,76.0,19.0,57.0,69.0,7.0,10.0,295.45454545454544,92.45454545454545
513.0,77.0,21.0,56.0,69.0,8.0,10.0,294.8863636363636,92.46136363636364
513.0,78.0,23.0,55.0,69.0,9.0,10.0,294.3181818181818,92.46818181818182
513.0,79.0,20.0,59.0,69.0,10.0,10.0,293.75,92.47500000000001
513.0,80.0,21.0,59.0,69.0,11.0,10.0,293.1818181818182,92.48181818181818
513.0,81.0,21.0,60.0,69.0,12.0,10.0,292.6136363636364,92.48863636363637
513.0,82.0,20.0,62.0,69.0,13.0,10.0,292.04545454545456,92.49545454545455
513.0,83.0,22.0,61.0,69.0,14.0,10.0,291.47727272727275,92.50227272727273
513.0,84.0,21.0,63.0,69.0,15.0,10.0,290.90909090909093,92.50909090909092
513.0,85.0,21.0,64.0,69.0,16.0,10.0,290.34090909090907,92.51590909090909
513.0,86.0,20.0,66.0,69.0,17.0,10.0,289.77272727272725,92.52272727272728
513.0,87.0,20.0,67.0,69.0,18.0,10.0,289.20454545454544,92.52954545454546
513.0,88.0,21.0,67.0,69.0,19.0,10.0,288.6363636363636,92.53636363636365
513.0,89.0,23.0,66.0,69.0,20.0,10.0,288.0681818181818,92.54318181818182
513.0,90.0,23.0,67.0,69.0,21.0,10.0,287.5,92.55000000000001
513.0,91.0,24.0,67.0,69.0,22.0,10.0,286.9318181818182,92.55681818181819
513.0,92.0,23.0,69.0,69.0,23.0,10.0,286.3636363636364,92.56363636363636
513.0,93.0,25.0,68.0,69.0,24.0,10.0,285.79545454545456,92.57045454545455
513.0,94.0,25.0,69.0,69.0,25.0,10.0,285.22727272727275,92.57727272727273
513.0,95.0,27.0,68.0,69.0,26.0,10.0,284.65909090909093,92.58409090909092
513.0,96.0,25.0,71.0,69.0,27.0,10.0,284.09090909090907,92.5909090909091
513.0,97.0,25.0,72.0,69.0,28.0,10.0,283.52272727272725,92.59772727272728
513.0,98.0,24.0,74.0,69.0,29.0,10.0,282.95454545454544,92.60454545454546
513.0,99.0,22.0,77.0,69.0,30.0,10.0,282.3863636363636,92.61136363636363
513.0,100.0,26.0,74.0,69.0,31.0,10.0,281.8181818181818,92.61818181818182
513.0,101.0,24.0,77.0,69.0,32.0,10.0,281.25,92.625
513.0,102.0,21.0,81.0,69.0,33.0,10.0,280.6818181818182,92.63181818181819
513.0,103.0,30.0,73.0,69.0,34.0,10.0,280.1136363636364,92.63863636363637
513.0,104.0,22.0,82.0,69.0,35.0,10.0,279.54545454545456,92.64545454545456
513.0,105.0,31.0,74.0,69.0,36.0,10.0,278.97727272727275,92.65227272727273
513.0,106.0,24.0,82.0,69.0,37.0,10.0,278.40909090909093,92.6590909090909
513.0,107.0,30.0,77.0,69.0,38.0,10.0,277.84090909090907,92.6659090909091
513.0,108.0,28.0,80.0,69.0,39.0,10.0,277.27272727272725,92.67272727272727
513.0,109.0,26.0,83.0,69.0,40.0,10.0,276.70454545454544,92.67954545454546
513.0,110.0,31.0,79.0,69.0,41.0,10.0,276.1363636363636,92.68636363636364
513.0,111.0,22.0,89.0,69.0,42.0,10.0,275.5681818181818,92.69318181818183
513.0,112.0,32.0,80.0,69.0,43.0,10.0,275.0,92.7
513.0,113.0,26.0,87.0,69.0,44.0,10.0,274.4318181818182,92.70681818181818
513.0,114.0,34.0,80.0,69.0,45.0,10.0,273.8636363636364,92.71363636363637
513.0,115.0,24.0,91.0,69.0,46.0,10.0,273.29545454545456,92.72045454545454
513.0,116.0,30.0,86.0,69.0,47.0,10.0,272.72727272727275,92.72727272727273
513.0,117.0,30.0,87.0,69.0,48.0,10.0,272.15909090909093,92.73409090909091
513.0,118.0,34.0,84.0,69.0,49.0,10.0,271.59090909090907,92.7409090909091
513.0,119.0,29.0,90.0,69.0,50.0,10.0,271.02272727272725,92.74772727272727
513.0,120.0,27.0,93.0,69.0,51.0,10.0,270.45454545454544,92.75454545454545
513.0,121.0,31.0,90.0,69.0,52.0,10.0,269.8863636363636,92.76136363636364
513.0,122.0,29.0,93.0,69.0,53.0,10.0,269.3181818181818,92.76818181818182
513.0,123.0,29.0,94.0,69.0,54.0,10.0,268.75,92.775
513.0,124.0,30.0,94.0,69.0,55.0,10.0,268.1818181818182,92.78181818181818
513.0,125.0,33.0,92.0,69.0,56.0,10.0,267.6136363636364,92.78863636363637
513.0,126.0,35.0,91.0,69.0,57.0,10.0,267.04545454545456,92.79545454545455
513.0,127.0,36.0,91.0,69.0,58.0,10.0,266.47727272727275,92.80227272727272
513.0,128.0,34.0,94.0,69.0,59.0,10.0,265.90909090909093,92.80909090909091
513.0,129.0,32.0,97.0,69.0,60.0,10.0,265.34090909090907,92.81590909090909
513.0,130.0,30.0,100.0,69.0,61.0,10.0,264.77272727272725,92.82272727272728
513.0,131.0,30.0,101.0,69.0,62.0,10.0,264.20454545454544,92.82954545454545
513.0,132.0,35.0,97.0,69.0,63.0,10.0,263.6363636363636,92.83636363636364
513.0,133.0,36.0,97.0,69.0,64.0,10.0,263.0681818181818,92.84318181818182
513.0,134.0,33.0,101.0,69.0,65.0,10.0,262.5,92.85
513.0,135.0,36.0,99.0,69.0,66.0,10.0,261.9318181818182,92.85681818181818
513.0,136.0,36.0,100.0,69.0,67.0,10.0,261.3636363636364,92.86363636363636
513.0,137.0,35.0,102.0,69.0,68.0,10.0,260.79545454545456,92.87045454545455
513.0,138.0,33.0,105.0,69.0,69.0,10.0,260.22727272727275,92.87727272727273
513.0,139.0,36.0,103.0,69.0,70.0,10.0,259.65909090909093,92.88409090909092
513.0,140.0,35.0,105.0,69.0,71.0,10.0,259.09090909090907,92.89090909090909
513.0,141.0,35.0,106.0,69.0,72.0,10.0,258.52272727272725,92.89772727272728
513.0,142.0,34.0,108.0,69.0,73.0,10.0,257.95454545454544,92.90454545454546
513.0,143.0,36.0,107.0,69.0,74.0,10.0,257.3863636363636,92.91136363636363
513.0,144.0,36.0,108.0,69.0,75.0,10.0,256.8181818181818,92.91818181818182
513.0,145.0,31.0,114.0,69.0,76.0,10.0,256.25,92.925
513.0,146.0,33.0,113.0,69.0,77.0,10.0,255.6818181818182,92.93181818181819
513.0,147.0,36.0,111.0,69.0,78.0,10.0,255.11363636363637,92.93863636363636
513.0,148.0,36.0,112.0,69.0,79.0,10.0,254.54545454545456,92.94545454545455
513.0,149.0,35.0,114.0,69.0,80.0,10.0,253.97727272727272,92.95227272727273
513.0,150.0,35.0,115.0,69.0,81.0,10.0,253.4090909090909,92.9590909090909
513.0,151.0,36.0,115.0,69.0,82.0,10.0,252.8409090909091,92.9659090909091
513.0,152.0,36.0,116.0,69.0,83.0,10.0,252.27272727272728,92.97272727272727
513.0,153.0,36.0,117.0,69.0,84.0,10.0,251.70454545454544,92.97954545454546
513.0,154.0,36.0,118.0,69.0,85.0,10.0,251.13636363636363,92.98636363636363
513.0,155.0,36.0,119.0,69.0,86.0,10.0,250.5681818181818,92.99318181818182
513.0,156.0,36.0,120.0,69.0,87.0,10.0,250.0,93.0
