jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,145.0,108.0,37.0,84.0,61.0,40.0,382.4,125.78
311.0,146.0,114.0,32.0,85.0,61.0,40.0,379.84000000000003,125.46800000000002
311.0,147.0,114.0,33.0,86.0,61.0,40.0,377.28000000000003,125.156
311.0,148.0,114.0,34.0,87.0,61.0,40.0,374.72,124.84400000000001
311.0,149.0,111.0,38.0,88.0,61.0,40.0,372.16,124.53200000000001
311.0,150.0,114.0,36.0,89.0,61.0,40.0,369.6,124.22000000000001
311.0,151.0,114.0,37.0,90.0,61.0,40.0,367.04,123.90800000000002
311.0,152.0,114.0,38.0,91.0,61.0,40.0,364.48,123.596
311.0,153.0,114.0,39.0,92.0,61.0,40.0,361.92,123.28400000000002
311.0,154.0,114.0,40.0,93.0,61.0,40.0,359.36,122.97200000000001
311.0,155.0,114.0,41.0,94.0,61.0,40.0,356.8,122.66000000000001
311.0,156.0,114.0,42.0,95.0,61.0,40.0,354.24,122.34800000000001
311.0,157.0,114.0,43.0,96.0,61.0,40.0,351.68,122.03600000000002
311.0,158.0,114.0,44.0,97.0,61.0,40.0,349.12,121.72400000000002
311.0,159.0,114.0,45.0,98.0,61.0,40.0,346.56,121.412
311.0,160.0,114.0,46.0,99.0,61.0,40.0,344.0,121.10000000000001
311.0,161.0,114.0,47.0,100.0,61.0,40.0,341.44,120.78800000000001
311.0,162.0,114.0,48.0,101.0,61.0,40.0,338.88,120.47600000000001
311.0,163.0,114.0,49.0,102.0,61.0,40.0,336.32,120.16400000000002
311.0,164.0,114.0,50.0,103.0,61.0,40.0,333.76,119.852
311.0,165.0,114.0,51.0,104.0,61.0,40.0,331.2,119.54000000000002
311.0,166.0,114.0,52.0,105.0,61.0,40.0,328.64,119.22800000000001
311.0,167.0,114.0,53.0,106.0,61.0,40.0,326.08,118.91600000000001
311.0,168.0,114.0,54.0,107.0,61.0,40.0,323.52,118.60400000000001
311.0,169.0,114.0,55.0,108.0,61.0,40.0,320.96,118.292
311.0,170.0,114.0,56.0,109.0,61.0,40.0,318.4,117.98000000000002
311.0,171.0,114.0,57.0,110.0,61.0,40.0,315.84,117.668
311.0,172.0,114.0,58.0,111.0,61.0,40.0,313.28,117.35600000000001
311.0,173.0,114.0,59.0,112.0,61.0,40.0,310.71999999999997,117.04400000000001
311.0,174.0,114.0,60.0,113.0,61.0,40.0,308.15999999999997,116.73200000000001
311.0,175.0,114.0,61.0,114.0,61.0,40.0,305.59999999999997,116.42000000000002
311.0,176.0,114.0,62.0,115.0,61.0,40.0,303.03999999999996,116.108
311.0,177.0,114.0,63.0,116.0,61.0,40.0,300.47999999999996,115.796
311.0,178.0,114.0,64.0,117.0,61.0,40.0,297.92,115.48400000000001
311.0,179.0,114.0,65.0,118.0,61.0,40.0,295.36,115.17200000000001
311.0,180.0,114.0,66.0,119.0,61.0,40.0,292.8,114.86000000000001
311.0,181.0,114.0,67.0,120.0,61.0,40.0,290.24,114.54800000000002
311.0,182.0,114.0,68.0,121.0,61.0,40.0,287.68,114.23600000000002
311.0,183.0,114.0,69.0,122.0,61.0,40.0,285.12,113.924
311.0,184.0,114.0,70.0,123.0,61.0,40.0,282.56,113.61200000000001
311.0,185.0,114.0,71.0,124.0,61.0,40.0,280.0,113.30000000000001
311.0,126.0,67.0,59.0,125.0,1.0,40.0,290.4918032786885,114.37540983606557
311.0,127.0,67.0,60.0,125.0,2.0,40.0,295.73770491803276,115.01311475409835
311.0,128.0,68.0,60.0,125.0,3.0,40.0,300.9836065573771,115.65081967213115
311.0,129.0,66.0,63.0,125.0,4.0,40.0,306.2295081967213,116.28852459016393
311.0,130.0,69.0,61.0,125.0,5.0,40.0,311.4754098360656,116.92622950819671
311.0,131.0,68.0,63.0,125.0,6.0,40.0,316.72131147540983,117.56393442622951
311.0,132.0,72.0,60.0,125.0,7.0,40.0,321.9672131147541,118.20163934426229
311.0,133.0,71.0,62.0,125.0,8.0,40.0,327.21311475409834,118.83934426229507
311.0,134.0,69.0,65.0,125.0,9.0,40.0,332.4590163934426,119.47704918032787
311.0,135.0,73.0,62.0,125.0,10.0,40.0,337.7049180327869,120.11475409836065
311.0,136.0,74.0,62.0,125.0,11.0,40.0,342.95081967213116,120.75245901639343
311.0,137.0,74.0,63.0,125.0,12.0,40.0,348.1967213114754,121.39016393442623
311.0,138.0,74.0,64.0,125.0,13.0,40.0,353.44262295081967,122.02786885245901
311.0,139.0,73.0,66.0,125.0,14.0,40.0,358.6885245901639,122.6655737704918
311.0,140.0,73.0,67.0,125.0,15.0,40.0,363.9344262295082,123.30327868852459
311.0,141.0,76.0,65.0,125.0,16.0,40.0,369.1803278688525,123.94098360655737
311.0,142.0,73.0,69.0,125.0,17.0,40.0,374.4262295081967,124.57868852459016
311.0,143.0,77.0,66.0,125.0,18.0,40.0,379.672131147541,125.21639344262294
311.0,144.0,77.0,67.0,125.0,19.0,40.0,384.91803278688525,125.85409836065574
311.0,145.0,75.0,70.0,125.0,20.0,40.0,390.1639344262295,126.49180327868852
311.0,146.0,76.0,70.0,125.0,21.0,40.0,395.40983606557376,127.1295081967213
311.0,147.0,80.0,67.0,125.0,22.0,40.0,400.655737704918,127.7672131147541
311.0,148.0,76.0,72.0,125.0,23.0,40.0,405.9016393442623,128.4049180327869
311.0,149.0,77.0,72.0,125.0,24.0,40.0,411.1475409836066,129.04262295081966
311.0,150.0,78.0,72.0,125.0,25.0,40.0,416.39344262295083,129.68032786885246
311.0,151.0,80.0,71.0,125.0,26.0,40.0,421.6393442622951,130.31803278688525
311.0,152.0,80.0,72.0,125.0,27.0,40.0,426.88524590163934,130.95573770491802
311.0,153.0,81.0,72.0,125.0,28.0,40.0,432.1311475409836,131.59344262295082
311.0,154.0,82.0,72.0,125.0,29.0,40.0,437.37704918032784,132.2311475409836
311.0,155.0,83.0,72.0,125.0,30.0,40.0,442.62295081967216,132.86885245901638
311.0,156.0,84.0,72.0,125.0,31.0,40.0,447.8688524590164,133.50655737704918
311.0,157.0,85.0,72.0,125.0,32.0,40.0,453.11475409836066,134.14426229508197
311.0,158.0,86.0,72.0,125.0,33.0,40.0,458.3606557377049,134.78196721311474
311.0,159.0,87.0,72.0,125.0,34.0,40.0,463.60655737704917,135.41967213114754
311.0,160.0,88.0,72.0,125.0,35.0,40.0,468.8524590163934,136.05737704918033
311.0,161.0,89.0,72.0,125.0,36.0,40.0,474.0983606557377,136.69508196721313
311.0,162.0,90.0,72.0,125.0,37.0,40.0,479.344262295082,137.3327868852459
311.0,163.0,91.0,72.0,125.0,38.0,40.0,484.59016393442624,137.9704918032787
311.0,164.0,92.0,72.0,125.0,39.0,40.0,489.8360655737705,138.60819672131146
311.0,165.0,93.0,72.0,125.0,40.0,40.0,495.08196721311475,139.24590163934425
311.0,166.0,94.0,72.0,125.0,41.0,40.0,500.327868852459,139.88360655737705
311.0,167.0,95.0,72.0,125.0,42.0,40.0,505.5737704918033,140.52131147540985
311.0,168.0,96.0,72.0,125.0,43.0,40.0,510.8196721311475,141.1590163934426
311.0,169.0,97.0,72.0,125.0,44.0,40.0,516.0655737704918,141.7967213114754
311.0,170.0,98.0,72.0,125.0,45.0,40.0,521.311475409836,142.4344262295082
311.0,171.0,99.0,72.0,125.0,46.0,40.0,526.5573770491803,143.07213114754097
311.0,172.0,100.0,72.0,125.0,47.0,40.0,531.8032786885246,143.70983606557377
311.0,173.0,101.0,72.0,125.0,48.0,40.0,537.0491803278688,144.34754098360656
311.0,174.0,102.0,72.0,125.0,49.0,40.0,542.2950819672132,144.98524590163936
311.0,175.0,103.0,72.0,125.0,50.0,40.0,547.5409836065573,145.62295081967213
311.0,176.0,104.0,72.0,125.0,51.0,40.0,552.7868852459017,146.26065573770492
311.0,177.0,105.0,72.0,125.0,52.0,40.0,558.032786885246,146.8983606557377
311.0,178.0,106.0,72.0,125.0,53.0,40.0,563.2786885245902,147.5360655737705
311.0,179.0,107.0,72.0,125.0,54.0,40.0,568.5245901639344,148.17377049180328
311.0,180.0,108.0,72.0,125.0,55.0,40.0,573.7704918032787,148.81147540983608
311.0,181.0,109.0,72.0,125.0,56.0,40.0,579.016393442623,149.44918032786885
311.0,182.0,110.0,72.0,125.0,57.0,40.0,584.2622950819672,150.08688524590164
311.0,183.0,111.0,72.0,125.0,58.0,40.0,589.5081967213115,150.7245901639344
311.0,184.0,112.0,72.0,125.0,59.0,40.0,594.7540983606557,151.3622950819672
311.0,185.0,113.0,72.0,125.0,60.0,40.0,600.0,152.0
