jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,105.0,47.0,58.0,49.0,56.0,30.0,170.0,83.6
826.0,51.0,21.0,30.0,50.0,1.0,29.75,169.46428571428572,83.68928571428572
826.0,52.0,21.0,31.0,50.0,2.0,29.625,169.19642857142858,83.58392857142857
826.0,53.0,23.0,30.0,50.0,3.0,29.5,168.92857142857142,83.47857142857143
826.0,54.0,24.0,30.0,50.0,4.0,29.375,168.66071428571428,83.3732142857143
826.0,55.0,24.0,31.0,50.0,5.0,29.25,168.39285714285714,83.26785714285715
826.0,56.0,21.0,35.0,50.0,6.0,29.125,168.125,83.16250000000001
826.0,57.0,25.0,32.0,50.0,7.0,29.0,167.85714285714286,83.05714285714286
826.0,58.0,25.0,33.0,50.0,8.0,28.875,167.58928571428572,82.95178571428572
826.0,59.0,25.0,34.0,50.0,9.0,28.75,167.32142857142858,82.84642857142858
826.0,60.0,25.0,35.0,50.0,10.0,28.625,167.05357142857142,82.74107142857143
826.0,61.0,24.0,37.0,50.0,11.0,28.5,166.78571428571428,82.63571428571429
826.0,62.0,28.0,34.0,50.0,12.0,28.375,166.51785714285714,82.53035714285714
826.0,63.0,29.0,34.0,50.0,13.0,28.25,166.25,82.42500000000001
826.0,64.0,27.0,37.0,50.0,14.0,28.125,165.98214285714286,82.31964285714287
826.0,65.0,26.0,39.0,50.0,15.0,28.0,165.71428571428572,82.21428571428572
826.0,66.0,29.0,37.0,50.0,16.0,27.875,165.44642857142858,82.10892857142858
826.0,67.0,29.0,38.0,50.0,17.0,27.75,165.17857142857142,82.00357142857143
826.0,68.0,29.0,39.0,50.0,18.0,27.625,164.91071428571428,81.89821428571429
826.0,69.0,28.0,41.0,50.0,19.0,27.5,164.64285714285714,81.79285714285714
826.0,70.0,29.0,41.0,50.0,20.0,27.375,164.375,81.6875
826.0,71.0,30.0,41.0,50.0,21.0,27.25,164.10714285714286,81.58214285714286
826.0,72.0,25.0,47.0,50.0,22.0,27.125,163.83928571428572,81.47678571428571
826.0,73.0,30.0,43.0,50.0,23.0,27.0,163.57142857142858,81.37142857142858
826.0,74.0,30.0,44.0,50.0,24.0,26.875,163.30357142857142,81.26607142857144
826.0,75.0,29.0,46.0,50.0,25.0,26.75,163.03571428571428,81.16071428571429
826.0,76.0,27.0,49.0,50.0,26.0,26.625,162.76785714285714,81.05535714285715
826.0,77.0,29.0,48.0,50.0,27.0,26.5,162.5,80.95
826.0,78.0,37.0,41.0,50.0,28.0,26.375,162.23214285714286,80.84464285714286
826.0,79.0,36.0,43.0,50.0,29.0,26.25,161.96428571428572,80.73928571428571
826.0,80.0,36.0,44.0,50.0,30.0,26.125,161.69642857142858,80.63392857142857
826.0,81.0,29.0,52.0,50.0,31.0,26.0,161.42857142857142,80.52857142857142
826.0,82.0,35.0,47.0,50.0,32.0,25.875,161.16071428571428,80.4232142857143
826.0,83.0,35.0,48.0,50.0,33.0,25.75,160.89285714285714,80.31785714285715
826.0,84.0,32.0,52.0,50.0,34.0,25.625,160.625,80.2125
826.0,85.0,36.0,49.0,50.0,35.0,25.5,160.35714285714286,80.10714285714286
826.0,86.0,37.0,49.0,50.0,36.0,25.375,160.08928571428572,80.00178571428572
826.0,87.0,37.0,50.0,50.0,37.0,25.25,159.82142857142858,79.89642857142857
826.0,88.0,34.0,54.0,50.0,38.0,25.125,159.55357142857142,79.79107142857143
826.0,89.0,36.0,53.0,50.0,39.0,25.0,159.28571428571428,79.68571428571428
826.0,90.0,43.0,47.0,50.0,40.0,24.875,159.01785714285714,79.58035714285714
826.0,91.0,41.0,50.0,50.0,41.0,24.75,158.75,79.475
826.0,92.0,37.0,55.0,50.0,42.0,24.625,158.48214285714286,79.36964285714286
826.0,93.0,41.0,52.0,50.0,43.0,24.5,158.21428571428572,79.26428571428572
826.0,94.0,38.0,56.0,50.0,44.0,24.375,157.94642857142858,79.15892857142858
826.0,95.0,40.0,55.0,50.0,45.0,24.25,157.67857142857142,79.05357142857143
826.0,96.0,39.0,57.0,50.0,46.0,24.125,157.41071428571428,78.94821428571429
826.0,97.0,40.0,57.0,50.0,47.0,24.0,157.14285714285714,78.84285714285714
826.0,98.0,42.0,56.0,50.0,48.0,23.875,156.875,78.7375
826.0,99.0,44.0,55.0,50.0,49.0,23.75,156.60714285714286,78.63214285714285
826.0,100.0,41.0,59.0,50.0,50.0,23.625,156.33928571428572,78.52678571428572
826.0,101.0,44.0,57.0,50.0,51.0,23.5,156.07142857142858,78.42142857142858
826.0,102.0,42.0,60.0,50.0,52.0,23.375,155.80357142857142,78.31607142857143
826.0,103.0,42.0,61.0,50.0,53.0,23.25,155.53571428571428,78.21071428571429
826.0,104.0,45.0,59.0,50.0,54.0,23.125,155.26785714285714,78.10535714285714
826.0,105.0,42.0,63.0,50.0,55.0,23.0,155.0,78.0
