jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,56.0,56.0,0.0,30.0,26.0,50.0,196.04761904761904,119.00476190476189
731.0,57.0,57.0,0.0,31.0,26.0,50.0,194.95238095238096,118.6952380952381
731.0,58.0,58.0,0.0,32.0,26.0,50.0,193.85714285714286,118.38571428571429
731.0,59.0,59.0,0.0,33.0,26.0,50.0,192.76190476190476,118.07619047619048
731.0,60.0,60.0,0.0,34.0,26.0,50.0,191.66666666666666,117.76666666666667
731.0,61.0,61.0,0.0,35.0,26.0,50.0,190.57142857142858,117.45714285714286
731.0,62.0,62.0,0.0,36.0,26.0,50.0,189.47619047619048,117.14761904761905
731.0,63.0,63.0,0.0,37.0,26.0,50.0,188.38095238095238,116.83809523809524
731.0,64.0,64.0,0.0,38.0,26.0,50.0,187.28571428571428,116.52857142857142
731.0,65.0,65.0,0.0,39.0,26.0,50.0,186.1904761904762,116.21904761904761
731.0,66.0,66.0,0.0,40.0,26.0,50.0,185.0952380952381,115.9095238095238
731.0,67.0,67.0,0.0,41.0,26.0,50.0,184.0,115.6
731.0,43.0,42.0,1.0,42.0,1.0,50.0,187.53846153846155,116.64615384615385
731.0,44.0,43.0,1.0,42.0,2.0,50.0,189.30769230769232,117.11923076923077
731.0,45.0,44.0,1.0,42.0,3.0,50.0,191.07692307692307,117.5923076923077
731.0,46.0,45.0,1.0,42.0,4.0,50.0,192.84615384615384,118.06538461538462
731.0,47.0,46.0,1.0,42.0,5.0,50.0,194.6153846153846,118.53846153846155
731.0,48.0,47.0,1.0,42.0,6.0,50.0,196.3846153846154,119.01153846153846
731.0,49.0,48.0,1.0,42.0,7.0,50.0,198.15384615384616,119.48461538461538
731.0,50.0,49.0,1.0,42.0,8.0,50.0,199.92307692307693,119.95769230769231
731.0,51.0,50.0,1.0,42.0,9.0,50.0,201.69230769230768,120.43076923076923
731.0,52.0,51.0,1.0,42.0,10.0,50.0,203.46153846153845,120.90384615384616
731.0,53.0,52.0,1.0,42.0,11.0,50.0,205.23076923076923,121.37692307692308
731.0,54.0,53.0,1.0,42.0,12.0,50.0,207.0,121.85
731.0,55.0,54.0,1.0,42.0,13.0,50.0,208.76923076923077,122.32307692307693
731.0,56.0,55.0,1.0,42.0,14.0,50.0,210.53846153846155,122.79615384615384
731.0,57.0,56.0,1.0,42.0,15.0,50.0,212.30769230769232,123.26923076923077
731.0,58.0,57.0,1.0,42.0,16.0,50.0,214.07692307692307,123.74230769230769
731.0,59.0,58.0,1.0,42.0,17.0,50.0,215.84615384615384,124.21538461538462
731.0,60.0,59.0,1.0,42.0,18.0,50.0,217.6153846153846,124.68846153846154
731.0,61.0,60.0,1.0,42.0,19.0,50.0,219.3846153846154,125.16153846153847
731.0,62.0,61.0,1.0,42.0,20.0,50.0,221.15384615384616,125.63461538461539
731.0,63.0,62.0,1.0,42.0,21.0,50.0,222.9230769230769,126.1076923076923
731.0,64.0,63.0,1.0,42.0,22.0,50.0,224.69230769230768,126.58076923076923
731.0,65.0,64.0,1.0,42.0,23.0,50.0,226.46153846153845,127.05384615384615
731.0,66.0,65.0,1.0,42.0,24.0,50.0,228.23076923076923,127.52692307692308
731.0,67.0,66.0,1.0,42.0,25.0,50.0,230.0,128.0
