jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,62.0,54.0,8.0,47.0,15.0,24.074074074074076,200.0,89.57037037037037
913.0,63.0,55.0,8.0,47.0,16.0,23.703703703703702,200.0,89.51851851851852
913.0,64.0,54.0,10.0,47.0,17.0,23.333333333333336,200.0,89.46666666666667
913.0,65.0,56.0,9.0,47.0,18.0,22.962962962962962,200.0,89.41481481481482
913.0,66.0,59.0,7.0,47.0,19.0,22.592592592592595,200.0,89.36296296296297
913.0,67.0,53.0,14.0,47.0,20.0,22.22222222222222,200.0,89.31111111111112
913.0,68.0,57.0,11.0,47.0,21.0,21.851851851851855,200.0,89.25925925925927
913.0,69.0,59.0,10.0,47.0,22.0,21.48148148148148,200.0,89.2074074074074
913.0,70.0,61.0,9.0,47.0,23.0,21.11111111111111,200.0,89.15555555555555
913.0,71.0,57.0,14.0,47.0,24.0,20.74074074074074,200.0,89.1037037037037
913.0,72.0,62.0,10.0,47.0,25.0,20.37037037037037,200.0,89.05185185185185
913.0,73.0,59.0,14.0,47.0,26.0,20.0,200.0,89.0
