jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,89.0,19.0,70.0,37.0,52.0,16.38095238095238,122.61904761904762,63.1
422.0,90.0,22.0,68.0,38.0,52.0,16.285714285714285,123.21428571428572,63.1
422.0,91.0,22.0,69.0,39.0,52.0,16.19047619047619,123.80952380952381,63.1
422.0,92.0,22.0,70.0,40.0,52.0,16.095238095238095,124.4047619047619,63.1
422.0,93.0,21.0,72.0,41.0,52.0,16.0,125.0,63.1
422.0,94.0,23.0,71.0,42.0,52.0,15.904761904761905,125.5952380952381,63.1
422.0,95.0,27.0,68.0,43.0,52.0,15.80952380952381,126.19047619047619,63.1
422.0,96.0,23.0,73.0,44.0,52.0,15.714285714285715,126.78571428571428,63.1
422.0,97.0,24.0,73.0,45.0,52.0,15.619047619047619,127.38095238095238,63.1
422.0,98.0,28.0,70.0,46.0,52.0,15.523809523809524,127.97619047619048,63.1
422.0,99.0,23.0,76.0,47.0,52.0,15.428571428571429,128.57142857142856,63.1
422.0,100.0,22.0,78.0,48.0,52.0,15.333333333333332,129.16666666666666,63.1
422.0,101.0,21.0,80.0,49.0,52.0,15.238095238095237,129.76190476190476,63.1
422.0,102.0,26.0,76.0,50.0,52.0,15.142857142857142,130.35714285714286,63.1
422.0,103.0,26.0,77.0,51.0,52.0,15.047619047619047,130.95238095238096,63.1
422.0,104.0,24.0,80.0,52.0,52.0,14.952380952380953,131.54761904761904,63.1
422.0,105.0,28.0,77.0,53.0,52.0,14.857142857142858,132.14285714285714,63.1
422.0,106.0,28.0,78.0,54.0,52.0,14.761904761904763,132.73809523809524,63.1
422.0,107.0,31.0,76.0,55.0,52.0,14.666666666666668,133.33333333333331,63.1
422.0,108.0,27.0,81.0,56.0,52.0,14.571428571428571,133.92857142857144,63.1
422.0,109.0,28.0,81.0,57.0,52.0,14.476190476190476,134.52380952380952,63.1
422.0,110.0,24.0,86.0,58.0,52.0,14.380952380952381,135.11904761904762,63.1
422.0,111.0,33.0,78.0,59.0,52.0,14.285714285714285,135.71428571428572,63.1
422.0,112.0,27.0,85.0,60.0,52.0,14.19047619047619,136.3095238095238,63.1
422.0,113.0,31.0,82.0,61.0,52.0,14.095238095238095,136.9047619047619,63.1
422.0,114.0,34.0,80.0,62.0,52.0,14.0,137.5,63.1
422.0,115.0,29.0,86.0,63.0,52.0,13.904761904761905,138.0952380952381,63.1
422.0,116.0,30.0,86.0,64.0,52.0,13.80952380952381,138.6904761904762,63.1
422.0,117.0,31.0,86.0,65.0,52.0,13.714285714285715,139.28571428571428,63.1
422.0,118.0,23.0,95.0,66.0,52.0,13.619047619047619,139.88095238095238,63.1
422.0,119.0,32.0,87.0,67.0,52.0,13.523809523809524,140.47619047619048,63.1
422.0,120.0,27.0,93.0,68.0,52.0,13.428571428571429,141.07142857142856,63.1
422.0,121.0,25.0,96.0,69.0,52.0,13.333333333333332,141.66666666666669,63.1
422.0,122.0,39.0,83.0,70.0,52.0,13.238095238095237,142.26190476190476,63.1
422.0,123.0,30.0,93.0,71.0,52.0,13.142857142857142,142.85714285714286,63.1
422.0,124.0,30.0,94.0,72.0,52.0,13.047619047619047,143.45238095238096,63.1
422.0,125.0,29.0,96.0,73.0,52.0,12.952380952380953,144.04761904761904,63.1
422.0,126.0,30.0,96.0,74.0,52.0,12.857142857142858,144.64285714285714,63.1
422.0,127.0,31.0,96.0,75.0,52.0,12.761904761904763,145.23809523809524,63.1
422.0,128.0,35.0,93.0,76.0,52.0,12.666666666666668,145.83333333333331,63.1
422.0,129.0,33.0,96.0,77.0,52.0,12.571428571428571,146.42857142857144,63.1
422.0,130.0,34.0,96.0,78.0,52.0,12.476190476190476,147.02380952380952,63.1
422.0,131.0,35.0,96.0,79.0,52.0,12.380952380952381,147.61904761904762,63.1
422.0,132.0,37.0,95.0,80.0,52.0,12.285714285714285,148.21428571428572,63.1
422.0,133.0,37.0,96.0,81.0,52.0,12.19047619047619,148.8095238095238,63.1
422.0,134.0,38.0,96.0,82.0,52.0,12.095238095238095,149.4047619047619,63.1
422.0,135.0,40.0,95.0,83.0,52.0,12.0,150.0,63.1
422.0,85.0,27.0,58.0,84.0,1.0,12.307692307692308,148.07692307692307,63.48076923076923
422.0,86.0,29.0,57.0,84.0,2.0,12.461538461538462,147.1153846153846,63.47115384615385
422.0,87.0,28.0,59.0,84.0,3.0,12.615384615384615,146.15384615384616,63.46153846153846
422.0,88.0,29.0,59.0,84.0,4.0,12.76923076923077,145.19230769230768,63.45192307692308
422.0,89.0,28.0,61.0,84.0,5.0,12.923076923076923,144.23076923076923,63.44230769230769
422.0,90.0,29.0,61.0,84.0,6.0,13.076923076923077,143.26923076923077,63.43269230769231
422.0,91.0,28.0,63.0,84.0,7.0,13.23076923076923,142.30769230769232,63.42307692307692
422.0,92.0,31.0,61.0,84.0,8.0,13.384615384615385,141.34615384615384,63.41346153846154
422.0,93.0,29.0,64.0,84.0,9.0,13.538461538461538,140.3846153846154,63.40384615384615
422.0,94.0,30.0,64.0,84.0,10.0,13.692307692307692,139.42307692307693,63.39423076923077
422.0,95.0,32.0,63.0,84.0,11.0,13.846153846153847,138.46153846153845,63.38461538461539
422.0,96.0,29.0,67.0,84.0,12.0,14.0,137.5,63.375
422.0,97.0,32.0,65.0,84.0,13.0,14.153846153846153,136.53846153846155,63.36538461538461
422.0,98.0,34.0,64.0,84.0,14.0,14.307692307692307,135.57692307692307,63.35576923076923
422.0,99.0,29.0,70.0,84.0,15.0,14.461538461538462,134.6153846153846,63.34615384615385
422.0,100.0,30.0,70.0,84.0,16.0,14.615384615384615,133.65384615384616,63.33653846153846
422.0,101.0,29.0,72.0,84.0,17.0,14.76923076923077,132.69230769230768,63.32692307692308
422.0,102.0,33.0,69.0,84.0,18.0,14.923076923076923,131.73076923076923,63.31730769230769
422.0,103.0,33.0,70.0,84.0,19.0,15.076923076923077,130.76923076923077,63.30769230769231
422.0,104.0,32.0,72.0,84.0,20.0,15.23076923076923,129.80769230769232,63.29807692307692
422.0,105.0,34.0,71.0,84.0,21.0,15.384615384615385,128.84615384615384,63.28846153846154
422.0,106.0,33.0,73.0,84.0,22.0,15.538461538461538,127.88461538461539,63.27884615384615
422.0,107.0,34.0,73.0,84.0,23.0,15.692307692307693,126.92307692307692,63.26923076923077
422.0,108.0,39.0,69.0,84.0,24.0,15.846153846153847,125.96153846153845,63.25961538461539
422.0,109.0,32.0,77.0,84.0,25.0,16.0,125.0,63.25
422.0,110.0,36.0,74.0,84.0,26.0,16.153846153846153,124.03846153846153,63.24038461538461
422.0,111.0,35.0,76.0,84.0,27.0,16.307692307692307,123.07692307692308,63.23076923076923
422.0,112.0,38.0,74.0,84.0,28.0,16.46153846153846,122.11538461538461,63.22115384615385
422.0,113.0,39.0,74.0,84.0,29.0,16.615384615384613,121.15384615384616,63.21153846153846
422.0,114.0,42.0,72.0,84.0,30.0,16.76923076923077,120.1923076923077,63.20192307692308
422.0,115.0,39.0,76.0,84.0,31.0,16.923076923076923,119.23076923076923,63.19230769230769
422.0,116.0,35.0,81.0,84.0,32.0,17.076923076923077,118.26923076923077,63.18269230769231
422.0,117.0,45.0,72.0,84.0,33.0,17.23076923076923,117.3076923076923,63.17307692307692
422.0,118.0,43.0,75.0,84.0,34.0,17.384615384615387,116.34615384615384,63.16346153846154
422.0,119.0,36.0,83.0,84.0,35.0,17.53846153846154,115.38461538461539,63.15384615384615
422.0,120.0,36.0,84.0,84.0,36.0,17.692307692307693,114.42307692307692,63.14423076923077
422.0,121.0,39.0,82.0,84.0,37.0,17.846153846153847,113.46153846153847,63.13461538461539
422.0,122.0,48.0,74.0,84.0,38.0,18.0,112.5,63.125
422.0,123.0,43.0,80.0,84.0,39.0,18.153846153846153,111.53846153846153,63.11538461538461
422.0,124.0,35.0,89.0,84.0,40.0,18.307692307692307,110.57692307692308,63.10576923076923
422.0,125.0,41.0,84.0,84.0,41.0,18.46153846153846,109.61538461538461,63.09615384615385
422.0,126.0,42.0,84.0,84.0,42.0,18.615384615384613,108.65384615384616,63.08653846153846
422.0,127.0,45.0,82.0,84.0,43.0,18.76923076923077,107.6923076923077,63.07692307692308
422.0,128.0,52.0,76.0,84.0,44.0,18.923076923076923,106.73076923076923,63.06730769230769
422.0,129.0,37.0,92.0,84.0,45.0,19.076923076923077,105.76923076923077,63.05769230769231
422.0,130.0,37.0,93.0,84.0,46.0,19.23076923076923,104.8076923076923,63.04807692307692
422.0,131.0,54.0,77.0,84.0,47.0,19.384615384615387,103.84615384615384,63.03846153846154
422.0,132.0,50.0,82.0,84.0,48.0,19.53846153846154,102.88461538461539,63.02884615384615
422.0,133.0,44.0,89.0,84.0,49.0,19.692307692307693,101.92307692307692,63.01923076923077
422.0,134.0,54.0,80.0,84.0,50.0,19.846153846153847,100.96153846153847,63.00961538461539
422.0,135.0,54.0,81.0,84.0,51.0,20.0,100.0,63.0
