jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,74.0,67.0,7.0,30.0,44.0,67.08333333333333,295.0,138.19583333333333
313.0,75.0,67.0,8.0,31.0,44.0,66.66666666666667,290.0,136.9666666666667
313.0,76.0,67.0,9.0,32.0,44.0,66.25,285.0,135.7375
313.0,77.0,67.0,10.0,33.0,44.0,65.83333333333333,280.0,134.50833333333333
313.0,78.0,67.0,11.0,34.0,44.0,65.41666666666667,275.0,133.2791666666667
313.0,79.0,67.0,12.0,35.0,44.0,65.0,270.0,132.05
313.0,80.0,67.0,13.0,36.0,44.0,64.58333333333333,265.0,130.82083333333333
313.0,81.0,67.0,14.0,37.0,44.0,64.16666666666667,260.0,129.5916666666667
313.0,82.0,67.0,15.0,38.0,44.0,63.75,255.0,128.3625
313.0,83.0,67.0,16.0,39.0,44.0,63.33333333333333,250.0,127.13333333333334
313.0,84.0,67.0,17.0,40.0,44.0,62.91666666666667,245.0,125.90416666666668
313.0,85.0,67.0,18.0,41.0,44.0,62.5,240.0,124.67500000000001
313.0,86.0,67.0,19.0,42.0,44.0,62.08333333333333,235.0,123.44583333333334
313.0,87.0,67.0,20.0,43.0,44.0,61.66666666666667,230.0,122.21666666666668
313.0,88.0,67.0,21.0,44.0,44.0,61.25,225.0,120.98750000000001
313.0,89.0,67.0,22.0,45.0,44.0,60.83333333333333,220.0,119.75833333333334
313.0,90.0,67.0,23.0,46.0,44.0,60.41666666666667,215.0,118.52916666666668
313.0,91.0,67.0,24.0,47.0,44.0,60.0,210.0,117.30000000000001
313.0,49.0,29.0,20.0,48.0,1.0,60.90909090909091,220.9090909090909,120.06363636363636
313.0,50.0,30.0,20.0,48.0,2.0,61.36363636363637,226.36363636363637,121.39545454545456
313.0,51.0,29.0,22.0,48.0,3.0,61.81818181818182,231.8181818181818,122.72727272727273
313.0,52.0,29.0,23.0,48.0,4.0,62.27272727272727,237.27272727272728,124.05909090909091
313.0,53.0,28.0,25.0,48.0,5.0,62.72727272727273,242.72727272727272,125.39090909090909
313.0,54.0,32.0,22.0,48.0,6.0,63.18181818181818,248.1818181818182,126.72272727272728
313.0,55.0,32.0,23.0,48.0,7.0,63.63636363636364,253.63636363636363,128.05454545454546
313.0,56.0,34.0,22.0,48.0,8.0,64.0909090909091,259.0909090909091,129.38636363636365
313.0,57.0,33.0,24.0,48.0,9.0,64.54545454545455,264.54545454545456,130.71818181818182
313.0,58.0,33.0,25.0,48.0,10.0,65.0,270.0,132.05
313.0,59.0,34.0,25.0,48.0,11.0,65.45454545454545,275.45454545454544,133.38181818181818
313.0,60.0,35.0,25.0,48.0,12.0,65.9090909090909,280.9090909090909,134.71363636363637
313.0,61.0,36.0,25.0,48.0,13.0,66.36363636363636,286.3636363636364,136.04545454545456
313.0,62.0,37.0,25.0,48.0,14.0,66.81818181818181,291.8181818181818,137.37727272727273
313.0,63.0,38.0,25.0,48.0,15.0,67.27272727272728,297.27272727272725,138.70909090909092
313.0,64.0,39.0,25.0,48.0,16.0,67.72727272727272,302.72727272727275,140.04090909090908
313.0,65.0,41.0,24.0,48.0,17.0,68.18181818181819,308.1818181818182,141.37272727272727
313.0,66.0,41.0,25.0,48.0,18.0,68.63636363636364,313.6363636363636,142.70454545454547
313.0,67.0,42.0,25.0,48.0,19.0,69.0909090909091,319.0909090909091,144.03636363636363
313.0,68.0,43.0,25.0,48.0,20.0,69.54545454545455,324.54545454545456,145.36818181818182
313.0,69.0,44.0,25.0,48.0,21.0,70.0,330.0,146.7
313.0,70.0,45.0,25.0,48.0,22.0,70.45454545454545,335.45454545454544,148.03181818181818
313.0,71.0,46.0,25.0,48.0,23.0,70.9090909090909,340.9090909090909,149.36363636363637
313.0,72.0,47.0,25.0,48.0,24.0,71.36363636363636,346.3636363636364,150.69545454545454
313.0,73.0,48.0,25.0,48.0,25.0,71.81818181818181,351.8181818181818,152.02727272727273
313.0,74.0,49.0,25.0,48.0,26.0,72.27272727272728,357.27272727272725,153.35909090909092
313.0,75.0,50.0,25.0,48.0,27.0,72.72727272727272,362.72727272727275,154.6909090909091
313.0,76.0,51.0,25.0,48.0,28.0,73.18181818181819,368.1818181818182,156.02272727272728
313.0,77.0,52.0,25.0,48.0,29.0,73.63636363636364,373.6363636363636,157.35454545454544
313.0,78.0,53.0,25.0,48.0,30.0,74.0909090909091,379.0909090909091,158.68636363636364
313.0,79.0,54.0,25.0,48.0,31.0,74.54545454545455,384.54545454545456,160.01818181818183
313.0,80.0,55.0,25.0,48.0,32.0,75.0,390.0,161.35
313.0,81.0,56.0,25.0,48.0,33.0,75.45454545454545,395.45454545454544,162.6818181818182
313.0,82.0,56.0,26.0,48.0,34.0,75.9090909090909,400.9090909090909,164.01363636363635
313.0,83.0,56.0,27.0,48.0,35.0,76.36363636363636,406.3636363636364,165.34545454545454
313.0,84.0,56.0,28.0,48.0,36.0,76.81818181818181,411.8181818181818,166.67727272727274
313.0,85.0,56.0,29.0,48.0,37.0,77.27272727272728,417.27272727272725,168.0090909090909
313.0,86.0,56.0,30.0,48.0,38.0,77.72727272727272,422.72727272727275,169.3409090909091
313.0,87.0,56.0,31.0,48.0,39.0,78.18181818181819,428.1818181818182,170.6727272727273
313.0,88.0,56.0,32.0,48.0,40.0,78.63636363636364,433.6363636363636,172.00454545454545
313.0,89.0,56.0,33.0,48.0,41.0,79.0909090909091,439.0909090909091,173.33636363636364
313.0,90.0,56.0,34.0,48.0,42.0,79.54545454545455,444.54545454545456,174.66818181818184
313.0,91.0,56.0,35.0,48.0,43.0,80.0,450.0,176.0
