jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,88.0,62.0,26.0,55.0,33.0,44.074074074074076,314.0740740740741,152.26666666666665
315.0,89.0,55.0,34.0,56.0,33.0,43.96825396825397,313.968253968254,151.88571428571427
315.0,90.0,61.0,29.0,57.0,33.0,43.86243386243386,313.8624338624339,151.5047619047619
315.0,91.0,53.0,38.0,58.0,33.0,43.75661375661376,313.7566137566138,151.1238095238095
315.0,92.0,53.0,39.0,59.0,33.0,43.65079365079365,313.6507936507937,150.74285714285713
315.0,93.0,53.0,40.0,60.0,33.0,43.544973544973544,313.5449735449736,150.36190476190475
315.0,94.0,64.0,30.0,61.0,33.0,43.43915343915344,313.4391534391534,149.98095238095237
315.0,95.0,62.0,33.0,62.0,33.0,43.333333333333336,313.3333333333333,149.6
315.0,96.0,61.0,35.0,63.0,33.0,43.22751322751323,313.2275132275132,149.21904761904761
315.0,97.0,62.0,35.0,64.0,33.0,43.12169312169312,313.1216931216931,148.83809523809524
315.0,98.0,65.0,33.0,65.0,33.0,43.01587301587301,313.015873015873,148.45714285714286
315.0,99.0,65.0,34.0,66.0,33.0,42.91005291005291,312.9100529100529,148.07619047619048
315.0,100.0,60.0,40.0,67.0,33.0,42.804232804232804,312.8042328042328,147.6952380952381
315.0,101.0,68.0,33.0,68.0,33.0,42.698412698412696,312.6984126984127,147.31428571428572
315.0,102.0,65.0,37.0,69.0,33.0,42.592592592592595,312.5925925925926,146.93333333333334
315.0,103.0,66.0,37.0,70.0,33.0,42.48677248677249,312.4867724867725,146.55238095238096
315.0,104.0,66.0,38.0,71.0,33.0,42.38095238095238,312.3809523809524,146.17142857142858
315.0,105.0,67.0,38.0,72.0,33.0,42.27513227513228,312.27513227513225,145.7904761904762
315.0,106.0,68.0,38.0,73.0,33.0,42.16931216931217,312.16931216931215,145.40952380952382
315.0,107.0,71.0,36.0,74.0,33.0,42.06349206349206,312.06349206349205,145.0285714285714
315.0,108.0,66.0,42.0,75.0,33.0,41.95767195767196,311.95767195767195,144.64761904761906
315.0,109.0,63.0,46.0,76.0,33.0,41.851851851851855,311.85185185185185,144.26666666666665
315.0,110.0,71.0,39.0,77.0,33.0,41.74603174603175,311.74603174603175,143.88571428571427
315.0,111.0,71.0,40.0,78.0,33.0,41.64021164021164,311.64021164021165,143.5047619047619
315.0,112.0,67.0,45.0,79.0,33.0,41.53439153439153,311.53439153439155,143.1238095238095
315.0,113.0,70.0,43.0,80.0,33.0,41.42857142857143,311.42857142857144,142.74285714285713
315.0,114.0,71.0,43.0,81.0,33.0,41.32275132275132,311.32275132275134,142.36190476190475
315.0,115.0,71.0,44.0,82.0,33.0,41.216931216931215,311.21693121693124,141.98095238095237
315.0,116.0,71.0,45.0,83.0,33.0,41.111111111111114,311.1111111111111,141.6
315.0,117.0,71.0,46.0,84.0,33.0,41.00529100529101,311.005291005291,141.21904761904761
315.0,118.0,71.0,47.0,85.0,33.0,40.8994708994709,310.8994708994709,140.83809523809524
315.0,119.0,71.0,48.0,86.0,33.0,40.7936507936508,310.7936507936508,140.45714285714286
315.0,120.0,71.0,49.0,87.0,33.0,40.68783068783069,310.6878306878307,140.07619047619048
315.0,121.0,71.0,50.0,88.0,33.0,40.58201058201058,310.5820105820106,139.6952380952381
315.0,122.0,71.0,51.0,89.0,33.0,40.476190476190474,310.4761904761905,139.31428571428572
315.0,123.0,71.0,52.0,90.0,33.0,40.37037037037037,310.3703703703704,138.93333333333334
315.0,124.0,71.0,53.0,91.0,33.0,40.264550264550266,310.2645502645503,138.55238095238096
315.0,125.0,71.0,54.0,92.0,33.0,40.15873015873016,310.1587301587302,138.17142857142858
315.0,126.0,71.0,55.0,93.0,33.0,40.05291005291005,310.0529100529101,137.79047619047617
315.0,127.0,71.0,56.0,94.0,33.0,39.94708994708995,309.9470899470899,137.40952380952382
315.0,128.0,71.0,57.0,95.0,33.0,39.84126984126984,309.8412698412698,137.0285714285714
315.0,129.0,71.0,58.0,96.0,33.0,39.735449735449734,309.7354497354497,136.64761904761903
315.0,130.0,71.0,59.0,97.0,33.0,39.62962962962963,309.6296296296296,136.26666666666665
315.0,131.0,71.0,60.0,98.0,33.0,39.523809523809526,309.5238095238095,135.88571428571427
315.0,132.0,71.0,61.0,99.0,33.0,39.41798941798942,309.4179894179894,135.5047619047619
315.0,133.0,71.0,62.0,100.0,33.0,39.31216931216931,309.3121693121693,135.1238095238095
315.0,134.0,71.0,63.0,101.0,33.0,39.20634920634921,309.2063492063492,134.74285714285713
315.0,135.0,71.0,64.0,102.0,33.0,39.1005291005291,309.1005291005291,134.36190476190475
315.0,136.0,71.0,65.0,103.0,33.0,38.99470899470899,308.994708994709,133.98095238095237
315.0,137.0,71.0,66.0,104.0,33.0,38.888888888888886,308.8888888888889,133.6
315.0,138.0,71.0,67.0,105.0,33.0,38.783068783068785,308.78306878306876,133.21904761904761
315.0,139.0,71.0,68.0,106.0,33.0,38.67724867724868,308.67724867724866,132.83809523809524
315.0,140.0,71.0,69.0,107.0,33.0,38.57142857142857,308.57142857142856,132.45714285714286
315.0,141.0,71.0,70.0,108.0,33.0,38.46560846560847,308.46560846560845,132.07619047619048
315.0,142.0,71.0,71.0,109.0,33.0,38.35978835978836,308.35978835978835,131.6952380952381
315.0,143.0,71.0,72.0,110.0,33.0,38.25396825396825,308.25396825396825,131.31428571428572
315.0,144.0,71.0,73.0,111.0,33.0,38.14814814814815,308.14814814814815,130.93333333333334
315.0,145.0,71.0,74.0,112.0,33.0,38.04232804232804,308.04232804232805,130.55238095238093
315.0,146.0,71.0,75.0,113.0,33.0,37.93650793650794,307.93650793650795,130.17142857142858
315.0,147.0,71.0,76.0,114.0,33.0,37.83068783068783,307.83068783068785,129.79047619047617
315.0,148.0,71.0,77.0,115.0,33.0,37.72486772486772,307.72486772486775,129.40952380952382
315.0,149.0,71.0,78.0,116.0,33.0,37.61904761904762,307.6190476190476,129.0285714285714
315.0,150.0,71.0,79.0,117.0,33.0,37.51322751322751,307.5132275132275,128.64761904761906
315.0,151.0,71.0,80.0,118.0,33.0,37.407407407407405,307.4074074074074,128.26666666666665
315.0,152.0,71.0,81.0,119.0,33.0,37.301587301587304,307.3015873015873,127.88571428571429
315.0,153.0,71.0,82.0,120.0,33.0,37.195767195767196,307.1957671957672,127.50476190476189
315.0,154.0,71.0,83.0,121.0,33.0,37.08994708994709,307.0899470899471,127.12380952380951
315.0,155.0,71.0,84.0,122.0,33.0,36.98412698412699,306.984126984127,126.74285714285713
315.0,156.0,71.0,85.0,123.0,33.0,36.87830687830688,306.8783068783069,126.36190476190475
315.0,157.0,71.0,86.0,124.0,33.0,36.77248677248677,306.7724867724868,125.98095238095237
315.0,158.0,71.0,87.0,125.0,33.0,36.66666666666667,306.6666666666667,125.6
315.0,159.0,71.0,88.0,126.0,33.0,36.56084656084656,306.5608465608466,125.21904761904761
315.0,160.0,71.0,89.0,127.0,33.0,36.455026455026456,306.4550264550264,124.83809523809524
315.0,161.0,71.0,90.0,128.0,33.0,36.34920634920635,306.3492063492063,124.45714285714286
315.0,162.0,71.0,91.0,129.0,33.0,36.24338624338624,306.2433862433862,124.07619047619048
315.0,163.0,71.0,92.0,130.0,33.0,36.13756613756614,306.1375661375661,123.6952380952381
315.0,164.0,71.0,93.0,131.0,33.0,36.03174603174603,306.031746031746,123.31428571428572
315.0,165.0,71.0,94.0,132.0,33.0,35.925925925925924,305.9259259259259,122.93333333333332
315.0,166.0,71.0,95.0,133.0,33.0,35.82010582010582,305.8201058201058,122.55238095238096
315.0,167.0,71.0,96.0,134.0,33.0,35.714285714285715,305.7142857142857,122.17142857142856
315.0,168.0,71.0,97.0,135.0,33.0,35.60846560846561,305.6084656084656,121.79047619047618
315.0,169.0,71.0,98.0,136.0,33.0,35.50264550264551,305.5026455026455,121.4095238095238
315.0,170.0,71.0,99.0,137.0,33.0,35.3968253968254,305.3968253968254,121.02857142857142
315.0,171.0,71.0,100.0,138.0,33.0,35.29100529100529,305.29100529100526,120.64761904761903
315.0,172.0,71.0,101.0,139.0,33.0,35.18518518518519,305.18518518518516,120.26666666666667
315.0,173.0,71.0,102.0,140.0,33.0,35.079365079365076,305.07936507936506,119.88571428571427
315.0,174.0,71.0,103.0,141.0,33.0,34.973544973544975,304.97354497354496,119.50476190476189
315.0,175.0,71.0,104.0,142.0,33.0,34.86772486772487,304.86772486772486,119.12380952380951
315.0,176.0,71.0,105.0,143.0,33.0,34.76190476190476,304.76190476190476,118.74285714285713
315.0,177.0,71.0,106.0,144.0,33.0,34.65608465608466,304.65608465608466,118.36190476190475
315.0,178.0,71.0,107.0,145.0,33.0,34.55026455026455,304.55026455026456,117.98095238095237
315.0,179.0,71.0,108.0,146.0,33.0,34.44444444444444,304.44444444444446,117.6
315.0,180.0,71.0,109.0,147.0,33.0,34.33862433862434,304.33862433862436,117.21904761904761
315.0,181.0,71.0,110.0,148.0,33.0,34.232804232804234,304.23280423280426,116.83809523809524
315.0,182.0,71.0,111.0,149.0,33.0,34.12698412698413,304.12698412698415,116.45714285714286
315.0,183.0,71.0,112.0,150.0,33.0,34.02116402116402,304.021164021164,116.07619047619048
315.0,184.0,71.0,113.0,151.0,33.0,33.91534391534392,303.9153439153439,115.6952380952381
315.0,185.0,71.0,114.0,152.0,33.0,33.80952380952381,303.8095238095238,115.31428571428572
315.0,186.0,71.0,115.0,153.0,33.0,33.70370370370371,303.7037037037037,114.93333333333334
315.0,187.0,71.0,116.0,154.0,33.0,33.597883597883595,303.5978835978836,114.55238095238094
315.0,188.0,71.0,117.0,155.0,33.0,33.492063492063494,303.4920634920635,114.17142857142858
315.0,189.0,71.0,118.0,156.0,33.0,33.386243386243386,303.3862433862434,113.79047619047618
315.0,190.0,71.0,119.0,157.0,33.0,33.28042328042328,303.2804232804233,113.4095238095238
315.0,191.0,71.0,120.0,158.0,33.0,33.17460317460318,303.1746031746032,113.02857142857142
315.0,192.0,71.0,121.0,159.0,33.0,33.06878306878307,303.0687830687831,112.64761904761905
315.0,193.0,71.0,122.0,160.0,33.0,32.96296296296296,302.96296296296293,112.26666666666665
315.0,194.0,71.0,123.0,161.0,33.0,32.85714285714286,302.85714285714283,111.88571428571429
315.0,195.0,71.0,124.0,162.0,33.0,32.751322751322746,302.75132275132273,111.50476190476189
315.0,196.0,71.0,125.0,163.0,33.0,32.645502645502646,302.64550264550263,111.12380952380951
315.0,197.0,71.0,126.0,164.0,33.0,32.53968253968254,302.53968253968253,110.74285714285713
315.0,198.0,71.0,127.0,165.0,33.0,32.43386243386243,302.43386243386243,110.36190476190475
315.0,199.0,71.0,128.0,166.0,33.0,32.32804232804233,302.32804232804233,109.98095238095237
315.0,200.0,71.0,129.0,167.0,33.0,32.22222222222222,302.22222222222223,109.6
315.0,201.0,71.0,130.0,168.0,33.0,32.116402116402114,302.1164021164021,109.21904761904761
315.0,202.0,71.0,131.0,169.0,33.0,32.01058201058201,302.010582010582,108.83809523809524
315.0,203.0,71.0,132.0,170.0,33.0,31.904761904761905,301.9047619047619,108.45714285714286
315.0,204.0,71.0,133.0,171.0,33.0,31.7989417989418,301.7989417989418,108.07619047619048
315.0,205.0,71.0,134.0,172.0,33.0,31.693121693121693,301.69312169312167,107.6952380952381
315.0,206.0,71.0,135.0,173.0,33.0,31.58730158730159,301.58730158730157,107.31428571428572
315.0,207.0,71.0,136.0,174.0,33.0,31.48148148148148,301.48148148148147,106.93333333333332
315.0,208.0,71.0,137.0,175.0,33.0,31.375661375661377,301.37566137566137,106.55238095238096
315.0,209.0,71.0,138.0,176.0,33.0,31.26984126984127,301.26984126984127,106.17142857142856
315.0,210.0,71.0,139.0,177.0,33.0,31.164021164021165,301.16402116402116,105.79047619047618
315.0,211.0,71.0,140.0,178.0,33.0,31.058201058201057,301.05820105820106,105.4095238095238
315.0,212.0,71.0,141.0,179.0,33.0,30.952380952380953,300.95238095238096,105.02857142857142
315.0,213.0,71.0,142.0,180.0,33.0,30.84656084656085,300.84656084656086,104.64761904761905
315.0,214.0,71.0,143.0,181.0,33.0,30.74074074074074,300.74074074074076,104.26666666666667
315.0,215.0,71.0,144.0,182.0,33.0,30.634920634920636,300.63492063492066,103.88571428571429
315.0,216.0,71.0,145.0,183.0,33.0,30.529100529100532,300.52910052910056,103.5047619047619
315.0,217.0,71.0,146.0,184.0,33.0,30.423280423280424,300.4232804232804,103.12380952380951
315.0,218.0,71.0,147.0,185.0,33.0,30.31746031746032,300.3174603174603,102.74285714285715
315.0,219.0,71.0,148.0,186.0,33.0,30.211640211640212,300.2116402116402,102.36190476190475
315.0,220.0,71.0,149.0,187.0,33.0,30.105820105820108,300.1058201058201,101.98095238095237
315.0,221.0,71.0,150.0,188.0,33.0,30.0,300.0,101.6
315.0,190.0,50.0,140.0,189.0,1.0,31.21212121212121,301.2121212121212,106.11515151515151
315.0,191.0,52.0,139.0,189.0,2.0,31.81818181818182,301.8181818181818,108.27272727272727
315.0,192.0,50.0,142.0,189.0,3.0,32.42424242424242,302.42424242424244,110.43030303030302
315.0,193.0,52.0,141.0,189.0,4.0,33.03030303030303,303.030303030303,112.5878787878788
315.0,194.0,52.0,142.0,189.0,5.0,33.63636363636364,303.6363636363636,114.74545454545455
315.0,195.0,52.0,143.0,189.0,6.0,34.24242424242424,304.24242424242425,116.9030303030303
315.0,196.0,53.0,143.0,189.0,7.0,34.84848484848485,304.8484848484849,119.06060606060606
315.0,197.0,52.0,145.0,189.0,8.0,35.45454545454545,305.45454545454544,121.21818181818182
315.0,198.0,53.0,145.0,189.0,9.0,36.06060606060606,306.06060606060606,123.37575757575758
315.0,199.0,52.0,147.0,189.0,10.0,36.666666666666664,306.6666666666667,125.53333333333333
315.0,200.0,54.0,146.0,189.0,11.0,37.27272727272727,307.27272727272725,127.69090909090909
315.0,201.0,54.0,147.0,189.0,12.0,37.878787878787875,307.8787878787879,129.84848484848484
315.0,202.0,56.0,146.0,189.0,13.0,38.484848484848484,308.4848484848485,132.0060606060606
315.0,203.0,55.0,148.0,189.0,14.0,39.09090909090909,309.09090909090907,134.16363636363636
315.0,204.0,53.0,151.0,189.0,15.0,39.696969696969695,309.6969696969697,136.3212121212121
315.0,205.0,55.0,150.0,189.0,16.0,40.303030303030305,310.3030303030303,138.47878787878787
315.0,206.0,55.0,151.0,189.0,17.0,40.90909090909091,310.90909090909093,140.63636363636363
315.0,207.0,56.0,151.0,189.0,18.0,41.515151515151516,311.5151515151515,142.7939393939394
315.0,208.0,57.0,151.0,189.0,19.0,42.121212121212125,312.1212121212121,144.95151515151514
315.0,209.0,58.0,151.0,189.0,20.0,42.72727272727273,312.72727272727275,147.10909090909092
315.0,210.0,59.0,151.0,189.0,21.0,43.33333333333333,313.3333333333333,149.26666666666665
315.0,211.0,60.0,151.0,189.0,22.0,43.93939393939394,313.93939393939394,151.42424242424244
315.0,212.0,61.0,151.0,189.0,23.0,44.54545454545455,314.54545454545456,153.5818181818182
315.0,213.0,62.0,151.0,189.0,24.0,45.151515151515156,315.1515151515151,155.73939393939395
315.0,214.0,63.0,151.0,189.0,25.0,45.75757575757576,315.75757575757575,157.89696969696968
315.0,215.0,64.0,151.0,189.0,26.0,46.36363636363636,316.3636363636364,160.05454545454546
315.0,216.0,65.0,151.0,189.0,27.0,46.96969696969697,316.969696969697,162.21212121212122
315.0,217.0,66.0,151.0,189.0,28.0,47.57575757575758,317.57575757575756,164.36969696969697
315.0,218.0,67.0,151.0,189.0,29.0,48.18181818181818,318.1818181818182,166.52727272727273
315.0,219.0,68.0,151.0,189.0,30.0,48.78787878787879,318.7878787878788,168.6848484848485
315.0,220.0,69.0,151.0,189.0,31.0,49.39393939393939,319.3939393939394,170.84242424242424
315.0,221.0,70.0,151.0,189.0,32.0,50.0,320.0,173.0
