jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,44.0,10.0,34.0,33.0,11.0,23.13888888888889,458.33333333333337,162.64444444444445
252.0,45.0,13.0,32.0,34.0,11.0,23.319444444444443,454.16666666666663,161.42222222222222
252.0,46.0,6.0,40.0,35.0,11.0,23.5,450.0,160.2
252.0,47.0,10.0,37.0,36.0,11.0,23.680555555555557,445.83333333333337,158.97777777777776
252.0,48.0,7.0,41.0,37.0,11.0,23.86111111111111,441.66666666666663,157.75555555555553
252.0,49.0,13.0,36.0,38.0,11.0,24.041666666666664,437.5,156.53333333333333
252.0,50.0,9.0,41.0,39.0,11.0,24.22222222222222,433.3333333333333,155.3111111111111
252.0,51.0,11.0,40.0,40.0,11.0,24.40277777777778,429.1666666666667,154.08888888888887
252.0,52.0,11.0,41.0,41.0,11.0,24.583333333333336,425.0,152.86666666666665
252.0,53.0,5.0,48.0,42.0,11.0,24.76388888888889,420.83333333333337,151.64444444444445
252.0,54.0,8.0,46.0,43.0,11.0,24.944444444444443,416.66666666666663,150.42222222222222
252.0,55.0,9.0,46.0,44.0,11.0,25.125,412.5,149.2
252.0,56.0,15.0,41.0,45.0,11.0,25.305555555555557,408.33333333333337,147.97777777777776
252.0,57.0,9.0,48.0,46.0,11.0,25.48611111111111,404.16666666666663,146.75555555555553
252.0,58.0,12.0,46.0,47.0,11.0,25.666666666666664,400.0,145.53333333333333
252.0,59.0,5.0,54.0,48.0,11.0,25.84722222222222,395.8333333333333,144.3111111111111
252.0,60.0,9.0,51.0,49.0,11.0,26.02777777777778,391.6666666666667,143.08888888888887
252.0,61.0,13.0,48.0,50.0,11.0,26.208333333333336,387.5,141.86666666666665
252.0,62.0,6.0,56.0,51.0,11.0,26.38888888888889,383.33333333333337,140.64444444444445
252.0,63.0,13.0,50.0,52.0,11.0,26.569444444444443,379.16666666666663,139.42222222222222
252.0,64.0,11.0,53.0,53.0,11.0,26.75,375.0,138.2
252.0,65.0,11.0,54.0,54.0,11.0,26.930555555555557,370.83333333333337,136.97777777777776
252.0,66.0,9.0,57.0,55.0,11.0,27.11111111111111,366.66666666666663,135.75555555555553
252.0,67.0,14.0,53.0,56.0,11.0,27.291666666666664,362.5,134.53333333333333
252.0,68.0,16.0,52.0,57.0,11.0,27.47222222222222,358.3333333333333,133.3111111111111
252.0,69.0,12.0,57.0,58.0,11.0,27.65277777777778,354.1666666666667,132.08888888888887
252.0,70.0,12.0,58.0,59.0,11.0,27.833333333333336,350.0,130.86666666666665
252.0,71.0,15.0,56.0,60.0,11.0,28.01388888888889,345.83333333333337,129.64444444444445
252.0,72.0,11.0,61.0,61.0,11.0,28.194444444444443,341.66666666666663,128.42222222222222
252.0,73.0,14.0,59.0,62.0,11.0,28.375,337.5,127.19999999999999
252.0,74.0,12.0,62.0,63.0,11.0,28.555555555555557,333.33333333333337,125.97777777777777
252.0,75.0,13.0,62.0,64.0,11.0,28.73611111111111,329.1666666666667,124.75555555555555
252.0,76.0,14.0,62.0,65.0,11.0,28.916666666666664,325.0,123.53333333333333
252.0,77.0,15.0,62.0,66.0,11.0,29.09722222222222,320.8333333333333,122.3111111111111
252.0,78.0,18.0,60.0,67.0,11.0,29.27777777777778,316.6666666666667,121.08888888888887
252.0,79.0,17.0,62.0,68.0,11.0,29.458333333333336,312.5,119.86666666666665
252.0,80.0,18.0,62.0,69.0,11.0,29.63888888888889,308.3333333333333,118.64444444444443
252.0,81.0,19.0,62.0,70.0,11.0,29.819444444444443,304.16666666666663,117.4222222222222
252.0,82.0,20.0,62.0,71.0,11.0,30.0,300.0,116.19999999999999
252.0,73.0,19.0,54.0,72.0,1.0,27.636363636363637,354.54545454545456,132.16363636363636
252.0,74.0,20.0,54.0,72.0,2.0,26.454545454545453,381.8181818181818,140.14545454545456
252.0,75.0,20.0,55.0,72.0,3.0,25.272727272727273,409.0909090909091,148.12727272727273
252.0,76.0,20.0,56.0,72.0,4.0,24.09090909090909,436.3636363636364,156.10909090909092
252.0,77.0,19.0,58.0,72.0,5.0,22.90909090909091,463.6363636363636,164.0909090909091
252.0,78.0,24.0,54.0,72.0,6.0,21.727272727272727,490.9090909090909,172.07272727272726
252.0,79.0,19.0,60.0,72.0,7.0,20.545454545454547,518.1818181818182,180.05454545454546
252.0,80.0,21.0,59.0,72.0,8.0,19.363636363636363,545.4545454545455,188.03636363636366
252.0,81.0,27.0,54.0,72.0,9.0,18.18181818181818,572.7272727272727,196.0181818181818
252.0,82.0,25.0,57.0,72.0,10.0,17.0,600.0,204.0
