jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,74.0,74.0,0.0,22.0,52.0,32.1375,269.625,107.81375
941.0,75.0,75.0,0.0,22.0,53.0,31.724999999999998,270.75,107.6725
941.0,76.0,76.0,0.0,22.0,54.0,31.3125,271.875,107.53125
941.0,77.0,77.0,0.0,22.0,55.0,30.900000000000002,273.0,107.39
941.0,78.0,78.0,0.0,22.0,56.0,30.4875,274.125,107.24875
941.0,79.0,79.0,0.0,22.0,57.0,30.075,275.25,107.1075
941.0,80.0,80.0,0.0,22.0,58.0,29.662499999999998,276.375,106.96625
941.0,81.0,81.0,0.0,22.0,59.0,29.25,277.5,106.825
941.0,82.0,82.0,0.0,22.0,60.0,28.837500000000002,278.625,106.68375
941.0,83.0,83.0,0.0,22.0,61.0,28.425,279.75,106.5425
941.0,84.0,84.0,0.0,22.0,62.0,28.0125,280.875,106.40125
941.0,85.0,85.0,0.0,22.0,63.0,27.599999999999998,282.0,106.26
941.0,86.0,86.0,0.0,22.0,64.0,27.1875,283.125,106.11875
941.0,87.0,87.0,0.0,22.0,65.0,26.775000000000002,284.25,105.97749999999999
941.0,88.0,88.0,0.0,22.0,66.0,26.3625,285.375,105.83625
941.0,89.0,89.0,0.0,22.0,67.0,25.95,286.5,105.695
941.0,90.0,90.0,0.0,22.0,68.0,25.537499999999998,287.625,105.55375
941.0,91.0,91.0,0.0,22.0,69.0,25.125,288.75,105.4125
941.0,92.0,92.0,0.0,22.0,70.0,24.712500000000002,289.875,105.27125
941.0,93.0,93.0,0.0,22.0,71.0,24.3,291.0,105.13
941.0,94.0,94.0,0.0,22.0,72.0,23.8875,292.125,104.98875
941.0,95.0,95.0,0.0,22.0,73.0,23.474999999999998,293.25,104.8475
941.0,96.0,96.0,0.0,22.0,74.0,23.0625,294.375,104.70625
941.0,97.0,96.0,1.0,22.0,75.0,22.650000000000002,295.5,104.565
941.0,98.0,96.0,2.0,22.0,76.0,22.2375,296.625,104.42375
941.0,99.0,96.0,3.0,22.0,77.0,21.825000000000003,297.75,104.2825
941.0,100.0,96.0,4.0,22.0,78.0,21.4125,298.875,104.14125
941.0,101.0,96.0,5.0,22.0,79.0,21.0,300.0,104.0
