jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,72.0,28.0,44.0,59.0,13.0,21.272727272727273,303.6363636363636,93.87272727272727
422.0,73.0,26.0,47.0,59.0,14.0,21.506493506493506,303.8961038961039,94.1922077922078
422.0,74.0,28.0,46.0,59.0,15.0,21.74025974025974,304.15584415584414,94.51168831168832
422.0,75.0,27.0,48.0,59.0,16.0,21.974025974025974,304.4155844155844,94.83116883116884
422.0,76.0,30.0,46.0,59.0,17.0,22.20779220779221,304.6753246753247,95.15064935064936
422.0,77.0,28.0,49.0,59.0,18.0,22.441558441558442,304.93506493506493,95.47012987012988
422.0,78.0,27.0,51.0,59.0,19.0,22.675324675324674,305.1948051948052,95.78961038961039
422.0,79.0,31.0,48.0,59.0,20.0,22.909090909090907,305.45454545454544,96.10909090909091
422.0,80.0,32.0,48.0,59.0,21.0,23.142857142857142,305.7142857142857,96.42857142857143
422.0,81.0,30.0,51.0,59.0,22.0,23.376623376623378,305.97402597402595,96.74805194805195
422.0,82.0,32.0,50.0,59.0,23.0,23.61038961038961,306.23376623376623,97.06753246753247
422.0,83.0,34.0,49.0,59.0,24.0,23.844155844155843,306.4935064935065,97.387012987013
422.0,84.0,30.0,54.0,59.0,25.0,24.07792207792208,306.75324675324674,97.70649350649352
422.0,85.0,30.0,55.0,59.0,26.0,24.31168831168831,307.012987012987,98.02597402597402
422.0,86.0,33.0,53.0,59.0,27.0,24.545454545454547,307.27272727272725,98.34545454545454
422.0,87.0,35.0,52.0,59.0,28.0,24.77922077922078,307.53246753246754,98.66493506493507
422.0,88.0,34.0,54.0,59.0,29.0,25.01298701298701,307.7922077922078,98.98441558441559
422.0,89.0,32.0,57.0,59.0,30.0,25.246753246753247,308.05194805194805,99.30389610389611
422.0,90.0,29.0,61.0,59.0,31.0,25.480519480519483,308.31168831168833,99.62337662337663
422.0,91.0,31.0,60.0,59.0,32.0,25.714285714285715,308.57142857142856,99.94285714285715
422.0,92.0,32.0,60.0,59.0,33.0,25.948051948051948,308.83116883116884,100.26233766233767
422.0,93.0,32.0,61.0,59.0,34.0,26.18181818181818,309.09090909090907,100.58181818181818
422.0,94.0,37.0,57.0,59.0,35.0,26.415584415584416,309.35064935064935,100.9012987012987
422.0,95.0,37.0,58.0,59.0,36.0,26.64935064935065,309.61038961038963,101.22077922077922
422.0,96.0,38.0,58.0,59.0,37.0,26.883116883116884,309.87012987012986,101.54025974025974
422.0,97.0,37.0,60.0,59.0,38.0,27.116883116883116,310.12987012987014,101.85974025974026
422.0,98.0,37.0,61.0,59.0,39.0,27.35064935064935,310.38961038961037,102.17922077922078
422.0,99.0,38.0,61.0,59.0,40.0,27.584415584415584,310.64935064935065,102.4987012987013
422.0,100.0,39.0,61.0,59.0,41.0,27.818181818181817,310.90909090909093,102.81818181818181
422.0,101.0,38.0,63.0,59.0,42.0,28.051948051948052,311.16883116883116,103.13766233766233
422.0,102.0,34.0,68.0,59.0,43.0,28.285714285714285,311.42857142857144,103.45714285714286
422.0,103.0,34.0,69.0,59.0,44.0,28.519480519480517,311.68831168831167,103.77662337662338
422.0,104.0,44.0,60.0,59.0,45.0,28.753246753246753,311.94805194805195,104.0961038961039
422.0,105.0,44.0,61.0,59.0,46.0,28.98701298701299,312.2077922077922,104.41558441558442
422.0,106.0,41.0,65.0,59.0,47.0,29.22077922077922,312.46753246753246,104.73506493506494
422.0,107.0,44.0,63.0,59.0,48.0,29.454545454545453,312.72727272727275,105.05454545454546
422.0,108.0,39.0,69.0,59.0,49.0,29.68831168831169,312.987012987013,105.37402597402598
422.0,109.0,37.0,72.0,59.0,50.0,29.92207792207792,313.24675324675326,105.69350649350649
422.0,110.0,37.0,73.0,59.0,51.0,30.155844155844157,313.5064935064935,106.01298701298701
422.0,111.0,39.0,72.0,59.0,52.0,30.38961038961039,313.76623376623377,106.33246753246753
422.0,112.0,39.0,73.0,59.0,53.0,30.623376623376622,314.02597402597405,106.65194805194805
422.0,113.0,44.0,69.0,59.0,54.0,30.857142857142858,314.2857142857143,106.97142857142858
422.0,114.0,44.0,70.0,59.0,55.0,31.090909090909093,314.54545454545456,107.2909090909091
422.0,115.0,44.0,71.0,59.0,56.0,31.324675324675326,314.8051948051948,107.61038961038962
422.0,116.0,44.0,72.0,59.0,57.0,31.558441558441558,315.06493506493507,107.92987012987012
422.0,117.0,44.0,73.0,59.0,58.0,31.79220779220779,315.32467532467535,108.24935064935065
422.0,118.0,44.0,74.0,59.0,59.0,32.02597402597402,315.5844155844156,108.56883116883117
422.0,119.0,44.0,75.0,59.0,60.0,32.25974025974026,315.84415584415586,108.88831168831169
422.0,120.0,44.0,76.0,59.0,61.0,32.493506493506494,316.1038961038961,109.20779220779221
422.0,121.0,44.0,77.0,59.0,62.0,32.72727272727273,316.3636363636364,109.52727272727273
422.0,122.0,44.0,78.0,59.0,63.0,32.961038961038966,316.6233766233766,109.84675324675325
422.0,123.0,44.0,79.0,59.0,64.0,33.1948051948052,316.8831168831169,110.16623376623377
422.0,124.0,44.0,80.0,59.0,65.0,33.42857142857143,317.14285714285717,110.48571428571428
422.0,125.0,44.0,81.0,59.0,66.0,33.66233766233766,317.4025974025974,110.8051948051948
422.0,126.0,44.0,82.0,59.0,67.0,33.896103896103895,317.6623376623377,111.12467532467532
422.0,127.0,44.0,83.0,59.0,68.0,34.12987012987013,317.9220779220779,111.44415584415584
422.0,128.0,44.0,84.0,59.0,69.0,34.36363636363636,318.1818181818182,111.76363636363637
422.0,129.0,44.0,85.0,59.0,70.0,34.59740259740259,318.4415584415584,112.08311688311689
422.0,130.0,44.0,86.0,59.0,71.0,34.83116883116883,318.7012987012987,112.4025974025974
422.0,131.0,39.0,92.0,59.0,72.0,35.064935064935064,318.961038961039,112.72207792207791
422.0,132.0,44.0,88.0,59.0,73.0,35.2987012987013,319.2207792207792,113.04155844155844
422.0,133.0,44.0,89.0,59.0,74.0,35.532467532467535,319.4805194805195,113.36103896103896
422.0,134.0,44.0,90.0,59.0,75.0,35.76623376623377,319.7402597402597,113.68051948051948
422.0,135.0,44.0,91.0,59.0,76.0,36.0,320.0,114.0
