jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,32.0,16.0,16.0,10.0,22.0,63.348314606741575,532.5842696629213,131.36629213483147
912.0,33.0,16.0,17.0,10.0,23.0,63.146067415730336,542.6966292134831,130.92134831460675
912.0,34.0,18.0,16.0,10.0,24.0,62.943820224719104,552.8089887640449,130.47640449438202
912.0,35.0,16.0,19.0,10.0,25.0,62.741573033707866,562.9213483146068,130.0314606741573
912.0,36.0,16.0,20.0,10.0,26.0,62.53932584269663,573.0337078651685,129.58651685393258
912.0,37.0,16.0,21.0,10.0,27.0,62.337078651685395,583.1460674157304,129.14157303370786
912.0,38.0,16.0,22.0,10.0,28.0,62.13483146067416,593.2584269662922,128.69662921348313
912.0,39.0,16.0,23.0,10.0,29.0,61.932584269662925,603.370786516854,128.2516853932584
912.0,40.0,16.0,24.0,10.0,30.0,61.73033707865169,613.4831460674158,127.8067415730337
912.0,41.0,16.0,25.0,10.0,31.0,61.52808988764045,623.5955056179776,127.36179775280898
912.0,42.0,16.0,26.0,10.0,32.0,61.32584269662921,633.7078651685393,126.91685393258426
912.0,43.0,17.0,26.0,10.0,33.0,61.12359550561798,643.8202247191011,126.47191011235955
912.0,44.0,16.0,28.0,10.0,34.0,60.92134831460674,653.9325842696629,126.02696629213483
912.0,45.0,16.0,29.0,10.0,35.0,60.71910112359551,664.0449438202247,125.58202247191011
912.0,46.0,16.0,30.0,10.0,36.0,60.51685393258427,674.1573033707865,125.13707865168539
912.0,47.0,16.0,31.0,10.0,37.0,60.31460674157303,684.2696629213483,124.69213483146066
912.0,48.0,18.0,30.0,10.0,38.0,60.1123595505618,694.3820224719102,124.24719101123596
912.0,49.0,16.0,33.0,10.0,39.0,59.91011235955056,704.4943820224719,123.80224719101123
912.0,50.0,17.0,33.0,10.0,40.0,59.70786516853933,714.6067415730338,123.35730337078651
912.0,51.0,19.0,32.0,10.0,41.0,59.50561797752809,724.7191011235955,122.9123595505618
912.0,52.0,16.0,36.0,10.0,42.0,59.30337078651685,734.8314606741574,122.46741573033708
912.0,53.0,16.0,37.0,10.0,43.0,59.10112359550562,744.943820224719,122.02247191011236
912.0,54.0,16.0,38.0,10.0,44.0,58.89887640449438,755.056179775281,121.57752808988764
912.0,55.0,16.0,39.0,10.0,45.0,58.69662921348315,765.1685393258427,121.13258426966291
912.0,56.0,18.0,38.0,10.0,46.0,58.49438202247191,775.2808988764045,120.6876404494382
912.0,57.0,16.0,41.0,10.0,47.0,58.29213483146067,785.3932584269662,120.24269662921348
912.0,58.0,16.0,42.0,10.0,48.0,58.08988764044944,795.5056179775281,119.79775280898876
912.0,59.0,16.0,43.0,10.0,49.0,57.8876404494382,805.6179775280899,119.35280898876404
912.0,60.0,16.0,44.0,10.0,50.0,57.68539325842697,815.7303370786517,118.90786516853933
912.0,61.0,16.0,45.0,10.0,51.0,57.48314606741573,825.8426966292135,118.46292134831461
912.0,62.0,16.0,46.0,10.0,52.0,57.28089887640449,835.9550561797753,118.01797752808989
912.0,63.0,16.0,47.0,10.0,53.0,57.078651685393254,846.0674157303371,117.57303370786516
912.0,64.0,16.0,48.0,10.0,54.0,56.87640449438202,856.1797752808989,117.12808988764044
912.0,65.0,16.0,49.0,10.0,55.0,56.67415730337079,866.2921348314607,116.68314606741573
912.0,66.0,16.0,50.0,10.0,56.0,56.47191011235955,876.4044943820224,116.23820224719101
912.0,67.0,16.0,51.0,10.0,57.0,56.26966292134831,886.5168539325844,115.79325842696629
912.0,68.0,21.0,47.0,10.0,58.0,56.06741573033708,896.629213483146,115.34831460674158
912.0,69.0,16.0,53.0,10.0,59.0,55.86516853932584,906.7415730337078,114.90337078651686
912.0,70.0,17.0,53.0,10.0,60.0,55.662921348314605,916.8539325842696,114.45842696629214
912.0,71.0,16.0,55.0,10.0,61.0,55.46067415730337,926.9662921348315,114.01348314606741
912.0,72.0,16.0,56.0,10.0,62.0,55.258426966292134,937.0786516853932,113.56853932584269
912.0,73.0,16.0,57.0,10.0,63.0,55.056179775280896,947.191011235955,113.12359550561797
912.0,74.0,16.0,58.0,10.0,64.0,54.853932584269664,957.3033707865169,112.67865168539325
912.0,75.0,16.0,59.0,10.0,65.0,54.651685393258425,967.4157303370787,112.23370786516854
912.0,76.0,16.0,60.0,10.0,66.0,54.449438202247194,977.5280898876404,111.78876404494382
912.0,77.0,16.0,61.0,10.0,67.0,54.247191011235955,987.6404494382023,111.3438202247191
912.0,78.0,16.0,62.0,10.0,68.0,54.04494382022472,997.7528089887641,110.89887640449439
912.0,79.0,16.0,63.0,10.0,69.0,53.842696629213485,1007.8651685393259,110.45393258426967
912.0,80.0,16.0,64.0,10.0,70.0,53.640449438202246,1017.9775280898876,110.00898876404494
912.0,81.0,27.0,54.0,10.0,71.0,53.438202247191015,1028.0898876404494,109.56404494382022
912.0,82.0,16.0,66.0,10.0,72.0,53.235955056179776,1038.2022471910113,109.1191011235955
912.0,83.0,16.0,67.0,10.0,73.0,53.03370786516854,1048.314606741573,108.67415730337078
912.0,84.0,16.0,68.0,10.0,74.0,52.831460674157306,1058.4269662921347,108.22921348314607
912.0,85.0,16.0,69.0,10.0,75.0,52.62921348314607,1068.5393258426966,107.78426966292135
912.0,86.0,16.0,70.0,10.0,76.0,52.426966292134836,1078.6516853932585,107.33932584269664
912.0,87.0,16.0,71.0,10.0,77.0,52.2247191011236,1088.7640449438204,106.89438202247192
912.0,88.0,16.0,72.0,10.0,78.0,52.02247191011236,1098.8764044943819,106.4494382022472
912.0,89.0,16.0,73.0,10.0,79.0,51.82022471910112,1108.9887640449438,106.00449438202247
912.0,90.0,16.0,74.0,10.0,80.0,51.61797752808989,1119.1011235955057,105.55955056179775
912.0,91.0,16.0,75.0,10.0,81.0,51.41573033707865,1129.2134831460676,105.11460674157303
912.0,92.0,17.0,75.0,10.0,82.0,51.21348314606742,1139.325842696629,104.66966292134832
912.0,93.0,20.0,73.0,10.0,83.0,51.01123595505618,1149.438202247191,104.2247191011236
912.0,94.0,19.0,75.0,10.0,84.0,50.80898876404494,1159.5505617977528,103.77977528089887
912.0,95.0,16.0,79.0,10.0,85.0,50.60674157303371,1169.6629213483147,103.33483146067415
912.0,96.0,16.0,80.0,10.0,86.0,50.40449438202248,1179.7752808988762,102.88988764044944
912.0,97.0,16.0,81.0,10.0,87.0,50.20224719101124,1189.887640449438,102.44494382022472
912.0,98.0,29.0,69.0,10.0,88.0,50.0,1200.0,102.0
