jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,83.0,78.0,5.0,28.0,55.0,73.225,660.125,242.45833333333331
316.0,84.0,81.0,3.0,29.0,55.0,72.75,658.75,241.95
316.0,85.0,80.0,5.0,30.0,55.0,72.275,657.375,241.44166666666666
316.0,86.0,82.0,4.0,31.0,55.0,71.8,656.0,240.93333333333334
316.0,87.0,80.0,7.0,32.0,55.0,71.325,654.625,240.42499999999998
316.0,88.0,83.0,5.0,33.0,55.0,70.85,653.25,239.91666666666666
316.0,89.0,83.0,6.0,34.0,55.0,70.375,651.875,239.40833333333333
316.0,90.0,85.0,5.0,35.0,55.0,69.9,650.5,238.89999999999998
316.0,91.0,84.0,7.0,36.0,55.0,69.425,649.125,238.39166666666665
316.0,92.0,87.0,5.0,37.0,55.0,68.95,647.75,237.88333333333333
316.0,93.0,89.0,4.0,38.0,55.0,68.475,646.375,237.375
316.0,94.0,89.0,5.0,39.0,55.0,68.0,645.0,236.86666666666665
316.0,95.0,91.0,4.0,40.0,55.0,67.525,643.625,236.35833333333332
316.0,96.0,90.0,6.0,41.0,55.0,67.05,642.25,235.85
316.0,97.0,92.0,5.0,42.0,55.0,66.575,640.875,235.34166666666664
316.0,98.0,93.0,5.0,43.0,55.0,66.1,639.5,234.83333333333331
316.0,99.0,93.0,6.0,44.0,55.0,65.625,638.125,234.325
316.0,100.0,94.0,6.0,45.0,55.0,65.15,636.75,233.81666666666666
316.0,101.0,96.0,5.0,46.0,55.0,64.675,635.375,233.30833333333334
316.0,102.0,97.0,5.0,47.0,55.0,64.2,634.0,232.79999999999998
316.0,103.0,97.0,6.0,48.0,55.0,63.725,632.625,232.29166666666666
316.0,104.0,101.0,3.0,49.0,55.0,63.25,631.25,231.78333333333333
316.0,105.0,100.0,5.0,50.0,55.0,62.775000000000006,629.875,231.27499999999998
316.0,106.0,102.0,4.0,51.0,55.0,62.3,628.5,230.76666666666665
316.0,107.0,101.0,6.0,52.0,55.0,61.825,627.125,230.25833333333333
316.0,108.0,102.0,6.0,53.0,55.0,61.349999999999994,625.75,229.75
316.0,109.0,104.0,5.0,54.0,55.0,60.875,624.375,229.24166666666665
316.0,110.0,104.0,6.0,55.0,55.0,60.4,623.0,228.73333333333332
316.0,111.0,108.0,3.0,56.0,55.0,59.925,621.625,228.225
316.0,112.0,109.0,3.0,57.0,55.0,59.45,620.25,227.71666666666664
316.0,113.0,109.0,4.0,58.0,55.0,58.975,618.875,227.20833333333331
316.0,114.0,105.0,9.0,59.0,55.0,58.5,617.5,226.7
316.0,115.0,108.0,7.0,60.0,55.0,58.025000000000006,616.125,226.19166666666666
316.0,116.0,112.0,4.0,61.0,55.0,57.55,614.75,225.6833333333333
316.0,117.0,111.0,6.0,62.0,55.0,57.075,613.375,225.17499999999998
316.0,118.0,112.0,6.0,63.0,55.0,56.6,612.0,224.66666666666666
316.0,119.0,113.0,6.0,64.0,55.0,56.125,610.625,224.15833333333333
316.0,120.0,114.0,6.0,65.0,55.0,55.65,609.25,223.64999999999998
316.0,121.0,114.0,7.0,66.0,55.0,55.175,607.875,223.14166666666665
316.0,122.0,117.0,5.0,67.0,55.0,54.7,606.5,222.63333333333333
316.0,123.0,118.0,5.0,68.0,55.0,54.225,605.125,222.125
316.0,124.0,119.0,5.0,69.0,55.0,53.75,603.75,221.61666666666665
316.0,125.0,118.0,7.0,70.0,55.0,53.275,602.375,221.10833333333332
316.0,126.0,116.0,10.0,71.0,55.0,52.800000000000004,601.0,220.6
316.0,127.0,121.0,6.0,72.0,55.0,52.325,599.625,220.09166666666667
316.0,128.0,119.0,9.0,73.0,55.0,51.85,598.25,219.58333333333331
316.0,129.0,121.0,8.0,74.0,55.0,51.375,596.875,219.075
316.0,130.0,120.0,10.0,75.0,55.0,50.9,595.5,218.56666666666666
316.0,131.0,120.0,11.0,76.0,55.0,50.425,594.125,218.0583333333333
316.0,132.0,128.0,4.0,77.0,55.0,49.949999999999996,592.75,217.54999999999998
316.0,133.0,126.0,7.0,78.0,55.0,49.475,591.375,217.04166666666666
316.0,134.0,126.0,8.0,79.0,55.0,49.0,590.0,216.53333333333333
316.0,135.0,130.0,5.0,80.0,55.0,48.525,588.625,216.02499999999998
316.0,136.0,130.0,6.0,81.0,55.0,48.05,587.25,215.51666666666665
316.0,137.0,131.0,6.0,82.0,55.0,47.575,585.875,215.00833333333333
316.0,138.0,130.0,8.0,83.0,55.0,47.1,584.5,214.5
316.0,139.0,128.0,11.0,84.0,55.0,46.625,583.125,213.99166666666665
316.0,140.0,132.0,8.0,85.0,55.0,46.15,581.75,213.48333333333332
316.0,141.0,137.0,4.0,86.0,55.0,45.675000000000004,580.375,212.975
316.0,142.0,134.0,8.0,87.0,55.0,45.2,579.0,212.46666666666667
316.0,143.0,136.0,7.0,88.0,55.0,44.725,577.625,211.95833333333331
316.0,144.0,138.0,6.0,89.0,55.0,44.25,576.25,211.45
316.0,145.0,137.0,8.0,90.0,55.0,43.775,574.875,210.94166666666666
316.0,146.0,138.0,8.0,91.0,55.0,43.3,573.5,210.4333333333333
316.0,147.0,140.0,7.0,92.0,55.0,42.824999999999996,572.125,209.92499999999998
316.0,148.0,139.0,9.0,93.0,55.0,42.35,570.75,209.41666666666666
316.0,149.0,142.0,7.0,94.0,55.0,41.875,569.375,208.90833333333333
316.0,150.0,141.0,9.0,95.0,55.0,41.4,568.0,208.39999999999998
316.0,151.0,142.0,9.0,96.0,55.0,40.925,566.625,207.89166666666665
316.0,152.0,143.0,9.0,97.0,55.0,40.45,565.25,207.38333333333333
316.0,153.0,141.0,12.0,98.0,55.0,39.975,563.875,206.875
316.0,154.0,142.0,12.0,99.0,55.0,39.5,562.5,206.36666666666665
316.0,155.0,143.0,12.0,100.0,55.0,39.025,561.125,205.85833333333332
316.0,156.0,143.0,13.0,101.0,55.0,38.550000000000004,559.75,205.35
316.0,157.0,143.0,14.0,102.0,55.0,38.075,558.375,204.84166666666667
316.0,158.0,143.0,15.0,103.0,55.0,37.6,557.0,204.33333333333331
316.0,159.0,143.0,16.0,104.0,55.0,37.125,555.625,203.825
316.0,160.0,143.0,17.0,105.0,55.0,36.65,554.25,203.31666666666666
316.0,161.0,143.0,18.0,106.0,55.0,36.175,552.875,202.8083333333333
316.0,162.0,143.0,19.0,107.0,55.0,35.699999999999996,551.5,202.29999999999998
316.0,163.0,143.0,20.0,108.0,55.0,35.225,550.125,201.79166666666666
316.0,164.0,143.0,21.0,109.0,55.0,34.75,548.75,201.28333333333333
316.0,165.0,143.0,22.0,110.0,55.0,34.275,547.375,200.77499999999998
316.0,166.0,143.0,23.0,111.0,55.0,33.8,546.0,200.26666666666665
316.0,167.0,143.0,24.0,112.0,55.0,33.325,544.625,199.75833333333333
316.0,168.0,143.0,25.0,113.0,55.0,32.85,543.25,199.25
316.0,169.0,143.0,26.0,114.0,55.0,32.375,541.875,198.74166666666665
316.0,170.0,143.0,27.0,115.0,55.0,31.9,540.5,198.23333333333332
316.0,171.0,143.0,28.0,116.0,55.0,31.425000000000004,539.125,197.725
316.0,172.0,143.0,29.0,117.0,55.0,30.950000000000003,537.75,197.21666666666667
316.0,173.0,143.0,30.0,118.0,55.0,30.475,536.375,196.70833333333331
316.0,174.0,143.0,31.0,119.0,55.0,30.0,535.0,196.2
316.0,121.0,91.0,30.0,120.0,1.0,32.07272727272727,541.0,198.7
316.0,122.0,93.0,29.0,120.0,2.0,33.10909090909091,544.0,199.8
316.0,123.0,94.0,29.0,120.0,3.0,34.14545454545455,547.0,200.9
316.0,124.0,95.0,29.0,120.0,4.0,35.18181818181818,550.0,202.0
316.0,125.0,95.0,30.0,120.0,5.0,36.21818181818182,553.0,203.1
316.0,126.0,97.0,29.0,120.0,6.0,37.25454545454545,556.0,204.2
316.0,127.0,97.0,30.0,120.0,7.0,38.29090909090909,559.0,205.3
316.0,128.0,96.0,32.0,120.0,8.0,39.32727272727273,562.0,206.4
316.0,129.0,100.0,29.0,120.0,9.0,40.36363636363636,565.0,207.5
316.0,130.0,98.0,32.0,120.0,10.0,41.4,568.0,208.6
316.0,131.0,101.0,30.0,120.0,11.0,42.43636363636364,571.0,209.7
316.0,132.0,100.0,32.0,120.0,12.0,43.47272727272727,574.0,210.8
316.0,133.0,101.0,32.0,120.0,13.0,44.50909090909091,577.0,211.9
316.0,134.0,103.0,31.0,120.0,14.0,45.54545454545455,580.0,213.0
316.0,135.0,103.0,32.0,120.0,15.0,46.58181818181818,583.0,214.1
316.0,136.0,104.0,32.0,120.0,16.0,47.61818181818182,586.0,215.2
316.0,137.0,105.0,32.0,120.0,17.0,48.654545454545456,589.0,216.3
316.0,138.0,106.0,32.0,120.0,18.0,49.69090909090909,592.0,217.4
316.0,139.0,107.0,32.0,120.0,19.0,50.72727272727273,595.0,218.5
316.0,140.0,108.0,32.0,120.0,20.0,51.763636363636365,598.0,219.6
316.0,141.0,109.0,32.0,120.0,21.0,52.8,601.0,220.7
316.0,142.0,110.0,32.0,120.0,22.0,53.836363636363636,604.0,221.8
316.0,143.0,111.0,32.0,120.0,23.0,54.872727272727275,607.0,222.9
316.0,144.0,112.0,32.0,120.0,24.0,55.90909090909091,610.0,224.0
316.0,145.0,113.0,32.0,120.0,25.0,56.945454545454545,613.0,225.1
316.0,146.0,114.0,32.0,120.0,26.0,57.981818181818184,616.0,226.2
316.0,147.0,115.0,32.0,120.0,27.0,59.018181818181816,619.0,227.3
316.0,148.0,116.0,32.0,120.0,28.0,60.05454545454545,622.0,228.4
316.0,149.0,117.0,32.0,120.0,29.0,61.09090909090909,625.0,229.5
316.0,150.0,118.0,32.0,120.0,30.0,62.127272727272725,628.0,230.6
316.0,151.0,119.0,32.0,120.0,31.0,63.163636363636364,631.0,231.7
316.0,152.0,120.0,32.0,120.0,32.0,64.19999999999999,634.0,232.8
316.0,153.0,121.0,32.0,120.0,33.0,65.23636363636363,637.0,233.9
316.0,154.0,122.0,32.0,120.0,34.0,66.27272727272728,640.0,235.0
316.0,155.0,123.0,32.0,120.0,35.0,67.30909090909091,643.0,236.1
316.0,156.0,124.0,32.0,120.0,36.0,68.34545454545454,646.0,237.2
316.0,157.0,125.0,32.0,120.0,37.0,69.38181818181818,649.0,238.3
316.0,158.0,126.0,32.0,120.0,38.0,70.41818181818182,652.0,239.4
316.0,159.0,127.0,32.0,120.0,39.0,71.45454545454545,655.0,240.5
316.0,160.0,128.0,32.0,120.0,40.0,72.4909090909091,658.0,241.6
316.0,161.0,129.0,32.0,120.0,41.0,73.52727272727273,661.0,242.7
316.0,162.0,130.0,32.0,120.0,42.0,74.56363636363636,664.0,243.8
316.0,163.0,131.0,32.0,120.0,43.0,75.6,667.0,244.9
316.0,164.0,132.0,32.0,120.0,44.0,76.63636363636364,670.0,246.0
316.0,165.0,133.0,32.0,120.0,45.0,77.67272727272727,673.0,247.1
316.0,166.0,134.0,32.0,120.0,46.0,78.7090909090909,676.0,248.2
316.0,167.0,135.0,32.0,120.0,47.0,79.74545454545455,679.0,249.3
316.0,168.0,136.0,32.0,120.0,48.0,80.78181818181818,682.0,250.4
316.0,169.0,137.0,32.0,120.0,49.0,81.81818181818181,685.0,251.5
316.0,170.0,138.0,32.0,120.0,50.0,82.85454545454544,688.0,252.6
316.0,171.0,139.0,32.0,120.0,51.0,83.89090909090909,691.0,253.7
316.0,172.0,140.0,32.0,120.0,52.0,84.92727272727274,694.0,254.8
316.0,173.0,141.0,32.0,120.0,53.0,85.96363636363637,697.0,255.9
316.0,174.0,142.0,32.0,120.0,54.0,87.0,700.0,257.0
