jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,95.0,35.0,60.0,22.0,73.0,20.963855421686745,253.49397590361446,105.34457831325301
753.0,96.0,35.0,61.0,22.0,74.0,20.30120481927711,254.2168674698795,105.19518072289156
753.0,97.0,34.0,63.0,22.0,75.0,19.638554216867476,254.93975903614458,105.04578313253012
753.0,98.0,29.0,69.0,22.0,76.0,18.975903614457835,255.66265060240966,104.89638554216867
753.0,99.0,37.0,62.0,22.0,77.0,18.313253012048193,256.3855421686747,104.74698795180723
753.0,100.0,37.0,63.0,22.0,78.0,17.65060240963856,257.10843373493975,104.59759036144578
753.0,101.0,34.0,67.0,22.0,79.0,16.987951807228917,257.8313253012048,104.44819277108434
753.0,102.0,37.0,65.0,22.0,80.0,16.325301204819276,258.5542168674699,104.29879518072289
753.0,103.0,37.0,66.0,22.0,81.0,15.662650602409641,259.27710843373495,104.14939759036145
753.0,104.0,23.0,81.0,22.0,82.0,15.0,260.0,104.0
