jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,56.0,53.0,3.0,38.0,18.0,91.66666666666667,638.8888888888889,252.86666666666667
312.0,57.0,53.0,4.0,39.0,18.0,88.8888888888889,642.9629629629629,250.0888888888889
312.0,58.0,53.0,5.0,40.0,18.0,86.1111111111111,647.0370370370371,247.31111111111107
312.0,59.0,53.0,6.0,41.0,18.0,83.33333333333333,651.1111111111111,244.5333333333333
312.0,60.0,53.0,7.0,42.0,18.0,80.55555555555556,655.1851851851852,241.75555555555553
312.0,61.0,53.0,8.0,43.0,18.0,77.77777777777779,659.2592592592592,238.97777777777776
312.0,62.0,53.0,9.0,44.0,18.0,75.0,663.3333333333334,236.2
312.0,63.0,53.0,10.0,45.0,18.0,72.22222222222221,667.4074074074074,233.42222222222222
312.0,64.0,53.0,11.0,46.0,18.0,69.44444444444446,671.4814814814815,230.64444444444445
312.0,65.0,53.0,12.0,47.0,18.0,66.66666666666669,675.5555555555555,227.86666666666667
312.0,66.0,53.0,13.0,48.0,18.0,63.888888888888886,679.6296296296297,225.08888888888887
312.0,67.0,53.0,14.0,49.0,18.0,61.111111111111114,683.7037037037037,222.3111111111111
312.0,68.0,53.0,15.0,50.0,18.0,58.33333333333334,687.7777777777778,219.53333333333333
312.0,69.0,53.0,16.0,51.0,18.0,55.55555555555557,691.8518518518518,216.75555555555556
312.0,70.0,53.0,17.0,52.0,18.0,52.77777777777777,695.9259259259259,213.97777777777776
312.0,71.0,53.0,18.0,53.0,18.0,50.0,700.0,211.2
312.0,55.0,37.0,18.0,54.0,1.0,66.66666666666666,675.5555555555555,228.46666666666667
312.0,56.0,37.0,19.0,54.0,2.0,75.0,663.3333333333334,236.75
312.0,57.0,38.0,19.0,54.0,3.0,83.33333333333333,651.1111111111111,245.03333333333333
312.0,58.0,39.0,19.0,54.0,4.0,91.66666666666667,638.8888888888889,253.31666666666666
312.0,59.0,41.0,18.0,54.0,5.0,100.0,626.6666666666666,261.6
312.0,60.0,42.0,18.0,54.0,6.0,108.33333333333334,614.4444444444445,269.8833333333333
312.0,61.0,42.0,19.0,54.0,7.0,116.66666666666666,602.2222222222222,278.1666666666667
312.0,62.0,43.0,19.0,54.0,8.0,125.0,590.0,286.45
312.0,63.0,44.0,19.0,54.0,9.0,133.33333333333334,577.7777777777778,294.73333333333335
312.0,64.0,45.0,19.0,54.0,10.0,141.66666666666669,565.5555555555555,303.01666666666665
312.0,65.0,46.0,19.0,54.0,11.0,150.0,553.3333333333334,311.3
312.0,66.0,47.0,19.0,54.0,12.0,158.33333333333331,541.1111111111111,319.5833333333333
312.0,67.0,48.0,19.0,54.0,13.0,166.66666666666669,528.8888888888889,327.8666666666667
312.0,68.0,49.0,19.0,54.0,14.0,175.0,516.6666666666666,336.15
312.0,69.0,50.0,19.0,54.0,15.0,183.33333333333331,504.44444444444446,344.43333333333334
312.0,70.0,51.0,19.0,54.0,16.0,191.66666666666666,492.22222222222223,352.7166666666667
312.0,71.0,52.0,19.0,54.0,17.0,200.0,480.0,361.0
