jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,55.0,25.0,30.0,35.0,20.0,46.33720930232558,256.1046511627907,124.40988372093024
421.0,56.0,24.0,32.0,35.0,21.0,46.16279069767442,256.3953488372093,124.21511627906976
421.0,57.0,27.0,30.0,35.0,22.0,45.98837209302326,256.6860465116279,124.0203488372093
421.0,58.0,24.0,34.0,35.0,23.0,45.81395348837209,256.9767441860465,123.82558139534883
421.0,59.0,27.0,32.0,35.0,24.0,45.63953488372093,257.2674418604651,123.63081395348837
421.0,60.0,28.0,32.0,35.0,25.0,45.46511627906977,257.5581395348837,123.43604651162791
421.0,61.0,24.0,37.0,35.0,26.0,45.2906976744186,257.8488372093023,123.24127906976744
421.0,62.0,32.0,30.0,35.0,27.0,45.116279069767444,258.13953488372096,123.04651162790698
421.0,63.0,30.0,33.0,35.0,28.0,44.94186046511628,258.43023255813955,122.85174418604652
421.0,64.0,33.0,31.0,35.0,29.0,44.76744186046511,258.72093023255815,122.65697674418604
421.0,65.0,27.0,38.0,35.0,30.0,44.593023255813954,259.01162790697674,122.46220930232558
421.0,66.0,26.0,40.0,35.0,31.0,44.41860465116279,259.30232558139534,122.26744186046511
421.0,67.0,29.0,38.0,35.0,32.0,44.24418604651163,259.59302325581393,122.07267441860465
421.0,68.0,25.0,43.0,35.0,33.0,44.06976744186046,259.8837209302326,121.87790697674419
421.0,69.0,33.0,36.0,35.0,34.0,43.895348837209305,260.1744186046512,121.68313953488372
421.0,70.0,31.0,39.0,35.0,35.0,43.72093023255814,260.4651162790698,121.48837209302326
421.0,71.0,30.0,41.0,35.0,36.0,43.54651162790698,260.75581395348837,121.2936046511628
421.0,72.0,34.0,38.0,35.0,37.0,43.372093023255815,261.04651162790697,121.09883720930233
421.0,73.0,30.0,43.0,35.0,38.0,43.19767441860465,261.33720930232556,120.90406976744185
421.0,74.0,32.0,42.0,35.0,39.0,43.02325581395349,261.62790697674416,120.70930232558139
421.0,75.0,36.0,39.0,35.0,40.0,42.848837209302324,261.9186046511628,120.51453488372093
421.0,76.0,38.0,38.0,35.0,41.0,42.674418604651166,262.2093023255814,120.31976744186046
421.0,77.0,36.0,41.0,35.0,42.0,42.5,262.5,120.125
421.0,78.0,34.0,44.0,35.0,43.0,42.325581395348834,262.7906976744186,119.93023255813954
421.0,79.0,28.0,51.0,35.0,44.0,42.151162790697676,263.0813953488372,119.73546511627907
421.0,80.0,37.0,43.0,35.0,45.0,41.97674418604651,263.3720930232558,119.54069767441861
421.0,81.0,37.0,44.0,35.0,46.0,41.80232558139535,263.66279069767444,119.34593023255815
421.0,82.0,35.0,47.0,35.0,47.0,41.627906976744185,263.95348837209303,119.15116279069767
421.0,83.0,33.0,50.0,35.0,48.0,41.45348837209302,264.24418604651163,118.9563953488372
421.0,84.0,37.0,47.0,35.0,49.0,41.27906976744186,264.5348837209302,118.76162790697674
421.0,85.0,38.0,47.0,35.0,50.0,41.104651162790695,264.8255813953488,118.56686046511628
421.0,86.0,38.0,48.0,35.0,51.0,40.93023255813954,265.1162790697674,118.37209302325581
421.0,87.0,38.0,49.0,35.0,52.0,40.75581395348837,265.40697674418607,118.17732558139535
421.0,88.0,37.0,51.0,35.0,53.0,40.581395348837205,265.69767441860466,117.98255813953489
421.0,89.0,38.0,51.0,35.0,54.0,40.406976744186046,265.98837209302326,117.78779069767442
421.0,90.0,38.0,52.0,35.0,55.0,40.23255813953488,266.27906976744185,117.59302325581395
421.0,91.0,33.0,58.0,35.0,56.0,40.05813953488372,266.56976744186045,117.39825581395348
421.0,92.0,37.0,55.0,35.0,57.0,39.883720930232556,266.86046511627904,117.20348837209302
421.0,93.0,34.0,59.0,35.0,58.0,39.7093023255814,267.1511627906977,117.00872093023256
421.0,94.0,36.0,58.0,35.0,59.0,39.53488372093023,267.4418604651163,116.81395348837209
421.0,95.0,38.0,57.0,35.0,60.0,39.36046511627907,267.7325581395349,116.61918604651163
421.0,96.0,37.0,59.0,35.0,61.0,39.18604651162791,268.0232558139535,116.42441860465117
421.0,97.0,37.0,60.0,35.0,62.0,39.01162790697674,268.3139534883721,116.2296511627907
421.0,98.0,38.0,60.0,35.0,63.0,38.83720930232558,268.6046511627907,116.03488372093024
421.0,99.0,37.0,62.0,35.0,64.0,38.66279069767442,268.8953488372093,115.84011627906976
421.0,100.0,38.0,62.0,35.0,65.0,38.48837209302326,269.1860465116279,115.6453488372093
421.0,101.0,38.0,63.0,35.0,66.0,38.31395348837209,269.4767441860465,115.45058139534883
421.0,102.0,38.0,64.0,35.0,67.0,38.13953488372093,269.7674418604651,115.25581395348837
421.0,103.0,38.0,65.0,35.0,68.0,37.96511627906977,270.0581395348837,115.06104651162791
421.0,104.0,38.0,66.0,35.0,69.0,37.7906976744186,270.3488372093023,114.86627906976744
421.0,105.0,38.0,67.0,35.0,70.0,37.616279069767444,270.63953488372096,114.67151162790698
421.0,106.0,38.0,68.0,35.0,71.0,37.44186046511628,270.93023255813955,114.47674418604652
421.0,107.0,38.0,69.0,35.0,72.0,37.26744186046512,271.22093023255815,114.28197674418605
421.0,108.0,38.0,70.0,35.0,73.0,37.093023255813954,271.51162790697674,114.08720930232558
421.0,109.0,38.0,71.0,35.0,74.0,36.918604651162795,271.80232558139534,113.89244186046511
421.0,110.0,38.0,72.0,35.0,75.0,36.74418604651163,272.09302325581393,113.69767441860465
421.0,111.0,38.0,73.0,35.0,76.0,36.56976744186046,272.3837209302326,113.50290697674419
421.0,112.0,38.0,74.0,35.0,77.0,36.395348837209305,272.6744186046512,113.30813953488372
421.0,113.0,38.0,75.0,35.0,78.0,36.22093023255814,272.9651162790698,113.11337209302326
421.0,114.0,38.0,76.0,35.0,79.0,36.04651162790698,273.25581395348837,112.9186046511628
421.0,115.0,38.0,77.0,35.0,80.0,35.872093023255815,273.54651162790697,112.72383720930233
421.0,116.0,38.0,78.0,35.0,81.0,35.69767441860465,273.83720930232556,112.52906976744185
421.0,117.0,38.0,79.0,35.0,82.0,35.52325581395349,274.1279069767442,112.33430232558139
421.0,118.0,38.0,80.0,35.0,83.0,35.348837209302324,274.4186046511628,112.13953488372093
421.0,119.0,38.0,81.0,35.0,84.0,35.174418604651166,274.7093023255814,111.94476744186046
421.0,120.0,38.0,82.0,35.0,85.0,35.0,275.0,111.75
421.0,121.0,38.0,83.0,35.0,86.0,34.825581395348834,275.2906976744186,111.55523255813954
421.0,122.0,38.0,84.0,35.0,87.0,34.651162790697676,275.5813953488372,111.36046511627907
421.0,123.0,38.0,85.0,35.0,88.0,34.47674418604651,275.87209302325584,111.1656976744186
421.0,124.0,38.0,86.0,35.0,89.0,34.30232558139535,276.16279069767444,110.97093023255815
421.0,125.0,38.0,87.0,35.0,90.0,34.127906976744185,276.45348837209303,110.77616279069767
421.0,126.0,38.0,88.0,35.0,91.0,33.95348837209302,276.74418604651163,110.58139534883722
421.0,127.0,38.0,89.0,35.0,92.0,33.77906976744186,277.0348837209302,110.38662790697674
421.0,128.0,38.0,90.0,35.0,93.0,33.6046511627907,277.3255813953488,110.19186046511628
421.0,129.0,38.0,91.0,35.0,94.0,33.43023255813954,277.6162790697674,109.99709302325581
421.0,130.0,38.0,92.0,35.0,95.0,33.25581395348837,277.90697674418607,109.80232558139535
421.0,131.0,38.0,93.0,35.0,96.0,33.081395348837205,278.19767441860466,109.60755813953489
421.0,132.0,38.0,94.0,35.0,97.0,32.906976744186046,278.48837209302326,109.41279069767441
421.0,133.0,38.0,95.0,35.0,98.0,32.73255813953489,278.77906976744185,109.21802325581396
421.0,134.0,38.0,96.0,35.0,99.0,32.55813953488372,279.06976744186045,109.02325581395348
421.0,135.0,38.0,97.0,35.0,100.0,32.383720930232556,279.3604651162791,108.82848837209302
421.0,136.0,38.0,98.0,35.0,101.0,32.20930232558139,279.6511627906977,108.63372093023256
421.0,137.0,38.0,99.0,35.0,102.0,32.03488372093024,279.9418604651163,108.43895348837209
421.0,138.0,38.0,100.0,35.0,103.0,31.86046511627907,280.2325581395349,108.24418604651163
421.0,139.0,38.0,101.0,35.0,104.0,31.686046511627907,280.5232558139535,108.04941860465117
421.0,140.0,38.0,102.0,35.0,105.0,31.511627906976745,280.8139534883721,107.8546511627907
421.0,141.0,38.0,103.0,35.0,106.0,31.337209302325583,281.1046511627907,107.65988372093022
421.0,142.0,38.0,104.0,35.0,107.0,31.162790697674417,281.3953488372093,107.46511627906978
421.0,143.0,38.0,105.0,35.0,108.0,30.988372093023255,281.6860465116279,107.2703488372093
421.0,144.0,38.0,106.0,35.0,109.0,30.813953488372093,281.9767441860465,107.07558139534883
421.0,145.0,38.0,107.0,35.0,110.0,30.63953488372093,282.2674418604651,106.88081395348837
421.0,146.0,38.0,108.0,35.0,111.0,30.465116279069765,282.5581395348837,106.68604651162791
421.0,147.0,38.0,109.0,35.0,112.0,30.290697674418606,282.8488372093023,106.49127906976744
421.0,148.0,38.0,110.0,35.0,113.0,30.116279069767444,283.1395348837209,106.29651162790698
421.0,149.0,38.0,111.0,35.0,114.0,29.94186046511628,283.43023255813955,106.10174418604652
421.0,150.0,38.0,112.0,35.0,115.0,29.767441860465116,283.72093023255815,105.90697674418604
421.0,151.0,38.0,113.0,35.0,116.0,29.593023255813954,284.01162790697674,105.71220930232559
421.0,152.0,38.0,114.0,35.0,117.0,29.41860465116279,284.30232558139534,105.51744186046511
421.0,153.0,38.0,115.0,35.0,118.0,29.24418604651163,284.59302325581393,105.32267441860465
421.0,154.0,38.0,116.0,35.0,119.0,29.069767441860463,284.8837209302326,105.12790697674419
421.0,155.0,38.0,117.0,35.0,120.0,28.8953488372093,285.1744186046512,104.93313953488372
421.0,156.0,38.0,118.0,35.0,121.0,28.72093023255814,285.4651162790698,104.73837209302326
421.0,157.0,38.0,119.0,35.0,122.0,28.546511627906977,285.75581395348837,104.54360465116278
421.0,158.0,38.0,120.0,35.0,123.0,28.372093023255815,286.04651162790697,104.34883720930233
421.0,159.0,38.0,121.0,35.0,124.0,28.197674418604652,286.33720930232556,104.15406976744185
421.0,160.0,38.0,122.0,35.0,125.0,28.02325581395349,286.62790697674416,103.9593023255814
421.0,161.0,38.0,123.0,35.0,126.0,27.848837209302324,286.9186046511628,103.76453488372093
421.0,162.0,38.0,124.0,35.0,127.0,27.674418604651162,287.2093023255814,103.56976744186046
421.0,163.0,38.0,125.0,35.0,128.0,27.5,287.5,103.375
421.0,164.0,38.0,126.0,35.0,129.0,27.325581395348838,287.7906976744186,103.18023255813954
421.0,165.0,38.0,127.0,35.0,130.0,27.151162790697676,288.0813953488372,102.98546511627907
421.0,166.0,38.0,128.0,35.0,131.0,26.97674418604651,288.37209302325584,102.7906976744186
421.0,167.0,38.0,129.0,35.0,132.0,26.802325581395348,288.66279069767444,102.59593023255815
421.0,168.0,38.0,130.0,35.0,133.0,26.627906976744185,288.95348837209303,102.40116279069767
421.0,169.0,38.0,131.0,35.0,134.0,26.453488372093023,289.24418604651163,102.20639534883722
421.0,170.0,38.0,132.0,35.0,135.0,26.27906976744186,289.5348837209302,102.01162790697674
421.0,171.0,38.0,133.0,35.0,136.0,26.1046511627907,289.8255813953488,101.81686046511628
421.0,172.0,38.0,134.0,35.0,137.0,25.930232558139537,290.1162790697674,101.62209302325581
421.0,173.0,38.0,135.0,35.0,138.0,25.75581395348837,290.40697674418607,101.42732558139535
421.0,174.0,38.0,136.0,35.0,139.0,25.58139534883721,290.69767441860466,101.23255813953489
421.0,175.0,38.0,137.0,35.0,140.0,25.406976744186046,290.98837209302326,101.03779069767441
421.0,176.0,38.0,138.0,35.0,141.0,25.232558139534884,291.27906976744185,100.84302325581396
421.0,177.0,38.0,139.0,35.0,142.0,25.05813953488372,291.56976744186045,100.64825581395348
421.0,178.0,38.0,140.0,35.0,143.0,24.883720930232556,291.8604651162791,100.45348837209302
421.0,179.0,38.0,141.0,35.0,144.0,24.709302325581394,292.1511627906977,100.25872093023256
421.0,180.0,38.0,142.0,35.0,145.0,24.534883720930235,292.4418604651163,100.06395348837209
421.0,181.0,38.0,143.0,35.0,146.0,24.36046511627907,292.7325581395349,99.86918604651163
421.0,182.0,38.0,144.0,35.0,147.0,24.186046511627907,293.0232558139535,99.67441860465117
421.0,183.0,38.0,145.0,35.0,148.0,24.011627906976745,293.3139534883721,99.4796511627907
421.0,184.0,38.0,146.0,35.0,149.0,23.837209302325583,293.6046511627907,99.28488372093022
421.0,185.0,38.0,147.0,35.0,150.0,23.662790697674417,293.8953488372093,99.09011627906978
421.0,186.0,38.0,148.0,35.0,151.0,23.488372093023255,294.1860465116279,98.8953488372093
421.0,187.0,38.0,149.0,35.0,152.0,23.313953488372093,294.4767441860465,98.70058139534883
421.0,188.0,38.0,150.0,35.0,153.0,23.13953488372093,294.7674418604651,98.50581395348837
421.0,189.0,38.0,151.0,35.0,154.0,22.965116279069765,295.0581395348837,98.31104651162791
421.0,190.0,38.0,152.0,35.0,155.0,22.790697674418606,295.3488372093023,98.11627906976744
421.0,191.0,38.0,153.0,35.0,156.0,22.616279069767444,295.6395348837209,97.92151162790698
421.0,192.0,38.0,154.0,35.0,157.0,22.44186046511628,295.93023255813955,97.72674418604652
421.0,193.0,38.0,155.0,35.0,158.0,22.267441860465116,296.22093023255815,97.53197674418604
421.0,194.0,38.0,156.0,35.0,159.0,22.093023255813954,296.51162790697674,97.33720930232559
421.0,195.0,38.0,157.0,35.0,160.0,21.91860465116279,296.80232558139534,97.14244186046511
421.0,196.0,38.0,158.0,35.0,161.0,21.74418604651163,297.09302325581393,96.94767441860465
421.0,197.0,38.0,159.0,35.0,162.0,21.569767441860463,297.3837209302326,96.75290697674419
421.0,198.0,38.0,160.0,35.0,163.0,21.3953488372093,297.6744186046512,96.55813953488372
421.0,199.0,38.0,161.0,35.0,164.0,21.22093023255814,297.9651162790698,96.36337209302326
421.0,200.0,38.0,162.0,35.0,165.0,21.046511627906977,298.25581395348837,96.16860465116278
421.0,201.0,38.0,163.0,35.0,166.0,20.872093023255815,298.54651162790697,95.97383720930233
421.0,202.0,38.0,164.0,35.0,167.0,20.697674418604652,298.83720930232556,95.77906976744185
421.0,203.0,38.0,165.0,35.0,168.0,20.52325581395349,299.12790697674416,95.5843023255814
421.0,204.0,38.0,166.0,35.0,169.0,20.348837209302324,299.4186046511628,95.38953488372093
421.0,205.0,38.0,167.0,35.0,170.0,20.174418604651162,299.7093023255814,95.19476744186046
421.0,206.0,38.0,168.0,35.0,171.0,20.0,300.0,95.0
