jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,47.0,44.0,3.0,39.0,8.0,87.48837209302326,436.74418604651163,219.66511627906976
831.0,48.0,45.0,3.0,39.0,9.0,87.20930232558139,438.6046511627907,220.0279069767442
831.0,49.0,45.0,4.0,39.0,10.0,86.93023255813954,440.4651162790698,220.39069767441862
831.0,50.0,46.0,4.0,39.0,11.0,86.65116279069767,442.3255813953488,220.75348837209302
831.0,51.0,46.0,5.0,39.0,12.0,86.37209302325581,444.1860465116279,221.11627906976744
831.0,52.0,49.0,3.0,39.0,13.0,86.09302325581395,446.04651162790697,221.47906976744187
831.0,53.0,47.0,6.0,39.0,14.0,85.81395348837209,447.90697674418607,221.84186046511627
831.0,54.0,50.0,4.0,39.0,15.0,85.53488372093024,449.7674418604651,222.2046511627907
831.0,55.0,52.0,3.0,39.0,16.0,85.25581395348837,451.62790697674416,222.56744186046512
831.0,56.0,53.0,3.0,39.0,17.0,84.97674418604652,453.48837209302326,222.93023255813955
831.0,57.0,53.0,4.0,39.0,18.0,84.69767441860465,455.3488372093023,223.29302325581395
831.0,58.0,54.0,4.0,39.0,19.0,84.4186046511628,457.2093023255814,223.65581395348838
831.0,59.0,54.0,5.0,39.0,20.0,84.13953488372093,459.06976744186045,224.0186046511628
831.0,60.0,55.0,5.0,39.0,21.0,83.86046511627907,460.93023255813955,224.3813953488372
831.0,61.0,56.0,5.0,39.0,22.0,83.5813953488372,462.7906976744186,224.74418604651163
831.0,62.0,57.0,5.0,39.0,23.0,83.30232558139535,464.6511627906977,225.10697674418606
831.0,63.0,59.0,4.0,39.0,24.0,83.02325581395348,466.51162790697674,225.46976744186045
831.0,64.0,58.0,6.0,39.0,25.0,82.74418604651163,468.37209302325584,225.83255813953488
831.0,65.0,61.0,4.0,39.0,26.0,82.46511627906976,470.2325581395349,226.1953488372093
831.0,66.0,60.0,6.0,39.0,27.0,82.18604651162791,472.09302325581393,226.55813953488374
831.0,67.0,61.0,6.0,39.0,28.0,81.90697674418604,473.95348837209303,226.92093023255813
831.0,68.0,63.0,5.0,39.0,29.0,81.62790697674419,475.8139534883721,227.28372093023256
831.0,69.0,62.0,7.0,39.0,30.0,81.34883720930233,477.6744186046512,227.646511627907
831.0,70.0,66.0,4.0,39.0,31.0,81.06976744186046,479.5348837209302,228.0093023255814
831.0,71.0,64.0,7.0,39.0,32.0,80.79069767441861,481.3953488372093,228.37209302325581
831.0,72.0,68.0,4.0,39.0,33.0,80.51162790697674,483.25581395348837,228.73488372093024
831.0,73.0,66.0,7.0,39.0,34.0,80.23255813953489,485.1162790697674,229.09767441860464
831.0,74.0,67.0,7.0,39.0,35.0,79.95348837209302,486.9767441860465,229.46046511627907
831.0,75.0,67.0,8.0,39.0,36.0,79.67441860465117,488.83720930232556,229.8232558139535
831.0,76.0,71.0,5.0,39.0,37.0,79.3953488372093,490.69767441860466,230.18604651162792
831.0,77.0,69.0,8.0,39.0,38.0,79.11627906976744,492.5581395348837,230.54883720930232
831.0,78.0,72.0,6.0,39.0,39.0,78.83720930232558,494.4186046511628,230.91162790697675
831.0,79.0,72.0,7.0,39.0,40.0,78.55813953488372,496.27906976744185,231.27441860465117
831.0,80.0,72.0,8.0,39.0,41.0,78.27906976744185,498.1395348837209,231.63720930232557
831.0,81.0,72.0,9.0,39.0,42.0,78.0,500.0,232.0
