jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,50.0,21.0,29.0,26.0,24.0,14.08695652173913,200.75776397515529,80.67577639751552
911.0,51.0,25.0,26.0,26.0,25.0,14.130434782608695,201.70807453416148,80.67080745341615
911.0,52.0,24.0,28.0,26.0,26.0,14.173913043478262,202.6583850931677,80.66583850931677
911.0,53.0,23.0,30.0,26.0,27.0,14.217391304347826,203.6086956521739,80.66086956521738
911.0,54.0,24.0,30.0,26.0,28.0,14.26086956521739,204.55900621118013,80.65590062111801
911.0,55.0,28.0,27.0,26.0,29.0,14.304347826086957,205.50931677018633,80.65093167701863
911.0,56.0,25.0,31.0,26.0,30.0,14.347826086956522,206.45962732919256,80.64596273291926
911.0,57.0,26.0,31.0,26.0,31.0,14.391304347826086,207.40993788819875,80.64099378881987
911.0,58.0,30.0,28.0,26.0,32.0,14.434782608695652,208.36024844720498,80.6360248447205
911.0,59.0,27.0,32.0,26.0,33.0,14.478260869565217,209.31055900621118,80.63105590062112
911.0,60.0,27.0,33.0,26.0,34.0,14.521739130434783,210.26086956521738,80.62608695652173
911.0,61.0,25.0,36.0,26.0,35.0,14.565217391304348,211.2111801242236,80.62111801242236
911.0,62.0,26.0,36.0,26.0,36.0,14.608695652173914,212.16149068322983,80.61614906832298
911.0,63.0,33.0,30.0,26.0,37.0,14.652173913043478,213.11180124223603,80.6111801242236
911.0,64.0,28.0,36.0,26.0,38.0,14.695652173913043,214.06211180124222,80.60621118012422
911.0,65.0,24.0,41.0,26.0,39.0,14.73913043478261,215.01242236024845,80.60124223602485
911.0,66.0,28.0,38.0,26.0,40.0,14.782608695652174,215.96273291925465,80.59627329192547
911.0,67.0,28.0,39.0,26.0,41.0,14.826086956521738,216.91304347826087,80.59130434782608
911.0,68.0,37.0,31.0,26.0,42.0,14.869565217391305,217.86335403726707,80.58633540372671
911.0,69.0,30.0,39.0,26.0,43.0,14.91304347826087,218.8136645962733,80.58136645962733
911.0,70.0,36.0,34.0,26.0,44.0,14.956521739130434,219.7639751552795,80.57639751552794
911.0,71.0,34.0,37.0,26.0,45.0,15.0,220.71428571428572,80.57142857142857
911.0,72.0,35.0,37.0,26.0,46.0,15.043478260869566,221.66459627329192,80.5664596273292
911.0,73.0,37.0,36.0,26.0,47.0,15.08695652173913,222.61490683229815,80.5614906832298
911.0,74.0,35.0,39.0,26.0,48.0,15.130434782608695,223.56521739130434,80.55652173913043
911.0,75.0,38.0,37.0,26.0,49.0,15.173913043478262,224.51552795031057,80.55155279503106
911.0,76.0,38.0,38.0,26.0,50.0,15.217391304347826,225.46583850931677,80.54658385093167
911.0,77.0,38.0,39.0,26.0,51.0,15.26086956521739,226.41614906832297,80.5416149068323
911.0,78.0,33.0,45.0,26.0,52.0,15.304347826086957,227.3664596273292,80.53664596273292
911.0,79.0,38.0,41.0,26.0,53.0,15.347826086956522,228.31677018633542,80.53167701863354
911.0,80.0,38.0,42.0,26.0,54.0,15.391304347826086,229.26708074534162,80.52670807453416
911.0,81.0,34.0,47.0,26.0,55.0,15.434782608695652,230.2173913043478,80.52173913043478
911.0,82.0,38.0,44.0,26.0,56.0,15.478260869565217,231.16770186335404,80.5167701863354
911.0,83.0,37.0,46.0,26.0,57.0,15.521739130434783,232.11801242236027,80.51180124223602
911.0,84.0,36.0,48.0,26.0,58.0,15.565217391304348,233.06832298136646,80.50683229813664
911.0,85.0,38.0,47.0,26.0,59.0,15.608695652173914,234.01863354037266,80.50186335403727
911.0,86.0,38.0,48.0,26.0,60.0,15.652173913043478,234.9689440993789,80.49689440993788
911.0,87.0,38.0,49.0,26.0,61.0,15.695652173913043,235.91925465838509,80.4919254658385
911.0,88.0,38.0,50.0,26.0,62.0,15.73913043478261,236.8695652173913,80.48695652173913
911.0,89.0,37.0,52.0,26.0,63.0,15.782608695652174,237.8198757763975,80.48198757763976
911.0,90.0,38.0,52.0,26.0,64.0,15.826086956521738,238.7701863354037,80.47701863354037
911.0,91.0,38.0,53.0,26.0,65.0,15.869565217391305,239.72049689440993,80.472049689441
911.0,92.0,35.0,57.0,26.0,66.0,15.91304347826087,240.67080745341616,80.46708074534162
911.0,93.0,37.0,56.0,26.0,67.0,15.956521739130435,241.62111801242236,80.46211180124223
911.0,94.0,38.0,56.0,26.0,68.0,16.0,242.57142857142856,80.45714285714286
911.0,95.0,38.0,57.0,26.0,69.0,16.043478260869566,243.52173913043478,80.45217391304348
911.0,96.0,38.0,58.0,26.0,70.0,16.08695652173913,244.472049689441,80.44720496894409
911.0,97.0,38.0,59.0,26.0,71.0,16.130434782608695,245.4223602484472,80.44223602484472
911.0,98.0,38.0,60.0,26.0,72.0,16.17391304347826,246.3726708074534,80.43726708074534
911.0,99.0,38.0,61.0,26.0,73.0,16.217391304347828,247.32298136645963,80.43229813664595
911.0,100.0,38.0,62.0,26.0,74.0,16.26086956521739,248.27329192546586,80.42732919254658
911.0,101.0,38.0,63.0,26.0,75.0,16.304347826086957,249.22360248447205,80.4223602484472
911.0,102.0,38.0,64.0,26.0,76.0,16.347826086956523,250.17391304347825,80.41739130434783
911.0,103.0,38.0,65.0,26.0,77.0,16.391304347826086,251.12422360248448,80.41242236024844
911.0,104.0,38.0,66.0,26.0,78.0,16.434782608695652,252.07453416149067,80.40745341614907
911.0,105.0,38.0,67.0,26.0,79.0,16.47826086956522,253.0248447204969,80.4024844720497
911.0,106.0,38.0,68.0,26.0,80.0,16.52173913043478,253.9751552795031,80.3975155279503
911.0,107.0,38.0,69.0,26.0,81.0,16.565217391304348,254.9254658385093,80.39254658385093
911.0,108.0,38.0,70.0,26.0,82.0,16.608695652173914,255.87577639751552,80.38757763975156
911.0,109.0,38.0,71.0,26.0,83.0,16.652173913043477,256.82608695652175,80.38260869565217
911.0,110.0,38.0,72.0,26.0,84.0,16.695652173913043,257.77639751552795,80.37763975155279
911.0,111.0,38.0,73.0,26.0,85.0,16.73913043478261,258.72670807453414,80.37267080745342
911.0,112.0,38.0,74.0,26.0,86.0,16.782608695652172,259.67701863354034,80.36770186335404
911.0,113.0,38.0,75.0,26.0,87.0,16.82608695652174,260.6273291925466,80.36273291925465
911.0,114.0,38.0,76.0,26.0,88.0,16.869565217391305,261.5776397515528,80.35776397515528
911.0,115.0,38.0,77.0,26.0,89.0,16.913043478260867,262.527950310559,80.3527950310559
911.0,116.0,38.0,78.0,26.0,90.0,16.956521739130434,263.4782608695652,80.34782608695652
911.0,117.0,38.0,79.0,26.0,91.0,17.0,264.42857142857144,80.34285714285714
911.0,118.0,38.0,80.0,26.0,92.0,17.043478260869566,265.37888198757764,80.33788819875777
911.0,119.0,38.0,81.0,26.0,93.0,17.086956521739133,266.32919254658384,80.33291925465838
911.0,120.0,38.0,82.0,26.0,94.0,17.130434782608695,267.27950310559004,80.327950310559
911.0,121.0,38.0,83.0,26.0,95.0,17.17391304347826,268.2298136645963,80.32298136645963
911.0,122.0,38.0,84.0,26.0,96.0,17.217391304347828,269.1801242236025,80.31801242236024
911.0,123.0,38.0,85.0,26.0,97.0,17.26086956521739,270.1304347826087,80.31304347826087
911.0,124.0,38.0,86.0,26.0,98.0,17.304347826086957,271.08074534161494,80.30807453416149
911.0,125.0,38.0,87.0,26.0,99.0,17.347826086956523,272.03105590062114,80.30310559006212
911.0,126.0,38.0,88.0,26.0,100.0,17.391304347826086,272.98136645962734,80.29813664596273
911.0,127.0,38.0,89.0,26.0,101.0,17.434782608695652,273.93167701863354,80.29316770186335
911.0,128.0,38.0,90.0,26.0,102.0,17.47826086956522,274.88198757763973,80.28819875776398
911.0,129.0,38.0,91.0,26.0,103.0,17.52173913043478,275.83229813664593,80.28322981366459
911.0,130.0,38.0,92.0,26.0,104.0,17.565217391304348,276.7826086956522,80.27826086956522
911.0,131.0,38.0,93.0,26.0,105.0,17.608695652173914,277.7329192546584,80.27329192546584
911.0,132.0,38.0,94.0,26.0,106.0,17.652173913043477,278.6832298136646,80.26832298136645
911.0,133.0,38.0,95.0,26.0,107.0,17.695652173913043,279.63354037267084,80.26335403726708
911.0,134.0,38.0,96.0,26.0,108.0,17.73913043478261,280.58385093167703,80.2583850931677
911.0,135.0,38.0,97.0,26.0,109.0,17.782608695652172,281.53416149068323,80.25341614906833
911.0,136.0,38.0,98.0,26.0,110.0,17.82608695652174,282.48447204968943,80.24844720496894
911.0,137.0,38.0,99.0,26.0,111.0,17.869565217391305,283.4347826086956,80.24347826086957
911.0,138.0,38.0,100.0,26.0,112.0,17.913043478260867,284.3850931677019,80.23850931677019
911.0,139.0,38.0,101.0,26.0,113.0,17.956521739130434,285.3354037267081,80.2335403726708
911.0,140.0,38.0,102.0,26.0,114.0,18.0,286.2857142857143,80.22857142857143
911.0,141.0,38.0,103.0,26.0,115.0,18.043478260869566,287.23602484472053,80.22360248447205
911.0,142.0,38.0,104.0,26.0,116.0,18.086956521739133,288.18633540372673,80.21863354037266
911.0,143.0,38.0,105.0,26.0,117.0,18.130434782608695,289.1366459627329,80.21366459627329
911.0,144.0,38.0,106.0,26.0,118.0,18.17391304347826,290.0869565217391,80.20869565217392
911.0,145.0,38.0,107.0,26.0,119.0,18.217391304347828,291.0372670807453,80.20372670807453
911.0,146.0,38.0,108.0,26.0,120.0,18.26086956521739,291.9875776397515,80.19875776397515
911.0,147.0,38.0,109.0,26.0,121.0,18.304347826086957,292.9378881987578,80.19378881987578
911.0,148.0,38.0,110.0,26.0,122.0,18.347826086956523,293.888198757764,80.1888198757764
911.0,149.0,38.0,111.0,26.0,123.0,18.391304347826086,294.83850931677017,80.18385093167701
911.0,150.0,38.0,112.0,26.0,124.0,18.434782608695652,295.7888198757764,80.17888198757764
911.0,151.0,38.0,113.0,26.0,125.0,18.47826086956522,296.7391304347826,80.17391304347827
911.0,152.0,38.0,114.0,26.0,126.0,18.52173913043478,297.6894409937888,80.16894409937888
911.0,153.0,38.0,115.0,26.0,127.0,18.565217391304348,298.639751552795,80.1639751552795
911.0,154.0,38.0,116.0,26.0,128.0,18.608695652173914,299.5900621118012,80.15900621118013
911.0,155.0,38.0,117.0,26.0,129.0,18.652173913043477,300.5403726708074,80.15403726708074
911.0,156.0,38.0,118.0,26.0,130.0,18.695652173913043,301.49068322981367,80.14906832298136
911.0,157.0,38.0,119.0,26.0,131.0,18.73913043478261,302.44099378881987,80.14409937888199
911.0,158.0,38.0,120.0,26.0,132.0,18.782608695652172,303.3913043478261,80.13913043478261
911.0,159.0,38.0,121.0,26.0,133.0,18.82608695652174,304.3416149068323,80.13416149068323
911.0,160.0,38.0,122.0,26.0,134.0,18.869565217391305,305.2919254658385,80.12919254658385
911.0,161.0,38.0,123.0,26.0,135.0,18.91304347826087,306.2422360248447,80.12422360248448
911.0,162.0,38.0,124.0,26.0,136.0,18.956521739130437,307.1925465838509,80.11925465838509
911.0,163.0,38.0,125.0,26.0,137.0,19.0,308.1428571428571,80.11428571428571
911.0,164.0,38.0,126.0,26.0,138.0,19.043478260869563,309.0931677018633,80.10931677018634
911.0,165.0,38.0,127.0,26.0,139.0,19.08695652173913,310.04347826086956,80.10434782608695
911.0,166.0,38.0,128.0,26.0,140.0,19.130434782608695,310.99378881987576,80.09937888198758
911.0,167.0,38.0,129.0,26.0,141.0,19.17391304347826,311.944099378882,80.0944099378882
911.0,168.0,38.0,130.0,26.0,142.0,19.217391304347828,312.8944099378882,80.08944099378881
911.0,169.0,38.0,131.0,26.0,143.0,19.26086956521739,313.8447204968944,80.08447204968944
911.0,170.0,38.0,132.0,26.0,144.0,19.304347826086957,314.7950310559006,80.07950310559006
911.0,171.0,38.0,133.0,26.0,145.0,19.347826086956523,315.7453416149068,80.07453416149069
911.0,172.0,38.0,134.0,26.0,146.0,19.391304347826086,316.695652173913,80.0695652173913
911.0,173.0,38.0,135.0,26.0,147.0,19.434782608695652,317.64596273291926,80.06459627329193
911.0,174.0,38.0,136.0,26.0,148.0,19.47826086956522,318.59627329192546,80.05962732919255
911.0,175.0,38.0,137.0,26.0,149.0,19.52173913043478,319.5465838509317,80.05465838509316
911.0,176.0,38.0,138.0,26.0,150.0,19.565217391304348,320.4968944099379,80.04968944099379
911.0,177.0,38.0,139.0,26.0,151.0,19.608695652173914,321.4472049689441,80.04472049689441
911.0,178.0,38.0,140.0,26.0,152.0,19.652173913043477,322.3975155279503,80.03975155279502
911.0,179.0,38.0,141.0,26.0,153.0,19.695652173913043,323.3478260869565,80.03478260869565
911.0,180.0,38.0,142.0,26.0,154.0,19.73913043478261,324.2981366459627,80.02981366459628
911.0,181.0,38.0,143.0,26.0,155.0,19.782608695652172,325.24844720496895,80.0248447204969
911.0,182.0,38.0,144.0,26.0,156.0,19.82608695652174,326.19875776397515,80.01987577639751
911.0,183.0,38.0,145.0,26.0,157.0,19.869565217391305,327.14906832298135,80.01490683229814
911.0,184.0,38.0,146.0,26.0,158.0,19.913043478260867,328.0993788819876,80.00993788819876
911.0,185.0,38.0,147.0,26.0,159.0,19.956521739130434,329.0496894409938,80.00496894409937
911.0,186.0,38.0,148.0,26.0,160.0,20.0,330.0,80.0
