jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,44.0,42.0,2.0,26.0,18.0,93.76344086021506,463.6559139784946,178.33548387096775
712.0,45.0,43.0,2.0,26.0,19.0,93.17204301075269,462.7956989247312,178.07419354838711
712.0,46.0,43.0,3.0,26.0,20.0,92.58064516129032,461.93548387096774,177.81290322580645
712.0,47.0,46.0,1.0,26.0,21.0,91.98924731182795,461.0752688172043,177.55161290322582
712.0,48.0,47.0,1.0,26.0,22.0,91.3978494623656,460.21505376344084,177.29032258064518
712.0,49.0,48.0,1.0,26.0,23.0,90.80645161290323,459.35483870967744,177.02903225806452
712.0,50.0,47.0,3.0,26.0,24.0,90.21505376344086,458.494623655914,176.76774193548388
712.0,51.0,50.0,1.0,26.0,25.0,89.6236559139785,457.63440860215053,176.50645161290325
712.0,52.0,49.0,3.0,26.0,26.0,89.03225806451613,456.7741935483871,176.24516129032259
712.0,53.0,52.0,1.0,26.0,27.0,88.44086021505376,455.9139784946237,175.98387096774195
712.0,54.0,53.0,1.0,26.0,28.0,87.84946236559139,455.0537634408602,175.7225806451613
712.0,55.0,50.0,5.0,26.0,29.0,87.25806451612902,454.19354838709677,175.46129032258065
712.0,56.0,50.0,6.0,26.0,30.0,86.66666666666667,453.3333333333333,175.20000000000002
712.0,57.0,55.0,2.0,26.0,31.0,86.0752688172043,452.4731182795699,174.93870967741935
712.0,58.0,57.0,1.0,26.0,32.0,85.48387096774194,451.61290322580646,174.67741935483872
712.0,59.0,50.0,9.0,26.0,33.0,84.89247311827957,450.752688172043,174.41612903225808
712.0,60.0,50.0,10.0,26.0,34.0,84.3010752688172,449.89247311827955,174.15483870967742
712.0,61.0,57.0,4.0,26.0,35.0,83.70967741935485,449.0322580645161,173.89354838709679
712.0,62.0,60.0,2.0,26.0,36.0,83.11827956989248,448.1720430107527,173.63225806451612
712.0,63.0,61.0,2.0,26.0,37.0,82.52688172043011,447.31182795698925,173.3709677419355
712.0,64.0,63.0,1.0,26.0,38.0,81.93548387096774,446.4516129032258,173.10967741935485
712.0,65.0,50.0,15.0,26.0,39.0,81.34408602150538,445.5913978494624,172.8483870967742
712.0,66.0,64.0,2.0,26.0,40.0,80.75268817204301,444.73118279569894,172.58709677419355
712.0,67.0,56.0,11.0,26.0,41.0,80.16129032258064,443.8709677419355,172.32580645161292
712.0,68.0,66.0,2.0,26.0,42.0,79.56989247311827,443.01075268817203,172.06451612903226
712.0,69.0,54.0,15.0,26.0,43.0,78.9784946236559,442.1505376344086,171.80322580645162
712.0,70.0,69.0,1.0,26.0,44.0,78.38709677419355,441.2903225806452,171.541935483871
712.0,71.0,69.0,2.0,26.0,45.0,77.79569892473118,440.4301075268817,171.28064516129032
712.0,72.0,70.0,2.0,26.0,46.0,77.20430107526882,439.5698924731183,171.0193548387097
712.0,73.0,54.0,19.0,26.0,47.0,76.61290322580645,438.7096774193548,170.75806451612902
712.0,74.0,72.0,2.0,26.0,48.0,76.0215053763441,437.8494623655914,170.4967741935484
712.0,75.0,74.0,1.0,26.0,49.0,75.43010752688173,436.98924731182797,170.23548387096776
712.0,76.0,74.0,2.0,26.0,50.0,74.83870967741936,436.1290322580645,169.9741935483871
712.0,77.0,76.0,1.0,26.0,51.0,74.24731182795699,435.26881720430106,169.71290322580646
712.0,78.0,76.0,2.0,26.0,52.0,73.65591397849462,434.4086021505376,169.45161290322582
712.0,79.0,78.0,1.0,26.0,53.0,73.06451612903226,433.5483870967742,169.19032258064516
712.0,80.0,56.0,24.0,26.0,54.0,72.47311827956989,432.68817204301075,168.92903225806452
712.0,81.0,50.0,31.0,26.0,55.0,71.88172043010752,431.8279569892473,168.6677419354839
712.0,82.0,55.0,27.0,26.0,56.0,71.29032258064515,430.9677419354839,168.40645161290323
712.0,83.0,68.0,15.0,26.0,57.0,70.69892473118279,430.10752688172045,168.1451612903226
712.0,84.0,52.0,32.0,26.0,58.0,70.10752688172043,429.247311827957,167.88387096774193
712.0,85.0,83.0,2.0,26.0,59.0,69.51612903225806,428.38709677419354,167.6225806451613
712.0,86.0,50.0,36.0,26.0,60.0,68.92473118279571,427.5268817204301,167.36129032258066
712.0,87.0,64.0,23.0,26.0,61.0,68.33333333333334,426.6666666666667,167.1
712.0,88.0,50.0,38.0,26.0,62.0,67.74193548387098,425.80645161290323,166.83870967741936
712.0,89.0,51.0,38.0,26.0,63.0,67.15053763440861,424.9462365591398,166.5774193548387
712.0,90.0,59.0,31.0,26.0,64.0,66.55913978494624,424.0860215053763,166.31612903225806
712.0,91.0,89.0,2.0,26.0,65.0,65.96774193548387,423.2258064516129,166.05483870967743
712.0,92.0,91.0,1.0,26.0,66.0,65.3763440860215,422.36559139784947,165.7935483870968
712.0,93.0,91.0,2.0,26.0,67.0,64.78494623655914,421.505376344086,165.53225806451613
712.0,94.0,81.0,13.0,26.0,68.0,64.19354838709677,420.64516129032256,165.2709677419355
712.0,95.0,67.0,28.0,26.0,69.0,63.60215053763441,419.7849462365591,165.00967741935483
712.0,96.0,52.0,44.0,26.0,70.0,63.01075268817204,418.9247311827957,164.7483870967742
712.0,97.0,54.0,43.0,26.0,71.0,62.41935483870968,418.06451612903226,164.48709677419356
712.0,98.0,78.0,20.0,26.0,72.0,61.82795698924731,417.2043010752688,164.2258064516129
712.0,99.0,50.0,49.0,26.0,73.0,61.23655913978495,416.3440860215054,163.96451612903226
712.0,100.0,98.0,2.0,26.0,74.0,60.645161290322584,415.48387096774195,163.70322580645163
712.0,101.0,99.0,2.0,26.0,75.0,60.05376344086021,414.6236559139785,163.44193548387096
712.0,102.0,50.0,52.0,26.0,76.0,59.46236559139785,413.76344086021504,163.18064516129033
712.0,103.0,56.0,47.0,26.0,77.0,58.87096774193548,412.9032258064516,162.9193548387097
712.0,104.0,50.0,54.0,26.0,78.0,58.27956989247312,412.0430107526882,162.65806451612903
712.0,105.0,103.0,2.0,26.0,79.0,57.68817204301075,411.18279569892474,162.3967741935484
712.0,106.0,74.0,32.0,26.0,80.0,57.096774193548384,410.3225806451613,162.13548387096773
712.0,107.0,85.0,22.0,26.0,81.0,56.505376344086024,409.4623655913979,161.8741935483871
712.0,108.0,54.0,54.0,26.0,82.0,55.913978494623656,408.60215053763443,161.61290322580646
712.0,109.0,98.0,11.0,26.0,83.0,55.32258064516129,407.741935483871,161.3516129032258
712.0,110.0,108.0,2.0,26.0,84.0,54.73118279569893,406.8817204301075,161.09032258064516
712.0,111.0,50.0,61.0,26.0,85.0,54.13978494623656,406.02150537634407,160.82903225806453
712.0,112.0,50.0,62.0,26.0,86.0,53.5483870967742,405.16129032258067,160.56774193548387
712.0,113.0,97.0,16.0,26.0,87.0,52.956989247311824,404.3010752688172,160.30645161290323
712.0,114.0,112.0,2.0,26.0,88.0,52.36559139784946,403.44086021505376,160.04516129032257
712.0,115.0,50.0,65.0,26.0,89.0,51.774193548387096,402.5806451612903,159.78387096774193
712.0,116.0,50.0,66.0,26.0,90.0,51.18279569892473,401.7204301075269,159.5225806451613
712.0,117.0,115.0,2.0,26.0,91.0,50.59139784946237,400.86021505376345,159.26129032258063
712.0,118.0,50.0,68.0,26.0,92.0,50.0,400.0,159.0
