jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,48.0,16.0,32.0,29.0,19.0,213.24324324324323,425.6756756756757,308.2972972972973
152.0,49.0,16.0,33.0,29.0,20.0,215.40540540540542,429.4594594594595,312.1621621621622
152.0,50.0,16.0,34.0,29.0,21.0,217.56756756756758,433.2432432432432,316.02702702702703
152.0,51.0,16.0,35.0,29.0,22.0,219.72972972972974,437.02702702702703,319.8918918918919
152.0,52.0,16.0,36.0,29.0,23.0,221.8918918918919,440.81081081081084,323.7567567567568
152.0,53.0,16.0,37.0,29.0,24.0,224.05405405405406,444.5945945945946,327.6216216216216
152.0,54.0,16.0,38.0,29.0,25.0,226.21621621621622,448.3783783783784,331.4864864864865
152.0,55.0,16.0,39.0,29.0,26.0,228.3783783783784,452.1621621621622,335.35135135135135
152.0,56.0,16.0,40.0,29.0,27.0,230.54054054054055,455.94594594594594,339.21621621621625
152.0,57.0,16.0,41.0,29.0,28.0,232.7027027027027,459.72972972972974,343.0810810810811
152.0,58.0,16.0,42.0,29.0,29.0,234.86486486486487,463.51351351351354,346.94594594594594
152.0,59.0,16.0,43.0,29.0,30.0,237.02702702702703,467.2972972972973,350.81081081081084
152.0,60.0,16.0,44.0,29.0,31.0,239.1891891891892,471.0810810810811,354.6756756756757
152.0,61.0,16.0,45.0,29.0,32.0,241.35135135135135,474.8648648648649,358.5405405405405
152.0,62.0,16.0,46.0,29.0,33.0,243.51351351351352,478.64864864864865,362.4054054054054
152.0,63.0,16.0,47.0,29.0,34.0,245.67567567567568,482.4324324324324,366.27027027027026
152.0,64.0,16.0,48.0,29.0,35.0,247.83783783783784,486.21621621621625,370.1351351351351
152.0,65.0,16.0,49.0,29.0,36.0,250.0,490.0,374.0
