jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,43.0,43.0,0.0,32.0,11.0,100.0,393.9473684210526,184.89473684210526
731.0,44.0,44.0,0.0,32.0,12.0,100.0,398.0263157894737,186.55263157894737
731.0,45.0,45.0,0.0,32.0,13.0,100.0,402.10526315789474,188.21052631578948
731.0,46.0,46.0,0.0,32.0,14.0,100.0,406.1842105263158,189.8684210526316
731.0,47.0,47.0,0.0,32.0,15.0,100.0,410.2631578947368,191.52631578947367
731.0,48.0,48.0,0.0,32.0,16.0,100.0,414.3421052631579,193.18421052631578
731.0,49.0,49.0,0.0,32.0,17.0,100.0,418.42105263157896,194.8421052631579
731.0,50.0,50.0,0.0,32.0,18.0,100.0,422.5,196.5
731.0,51.0,51.0,0.0,32.0,19.0,100.0,426.57894736842104,198.1578947368421
731.0,52.0,52.0,0.0,32.0,20.0,100.0,430.6578947368421,199.81578947368422
731.0,53.0,53.0,0.0,32.0,21.0,100.0,434.7368421052632,201.4736842105263
731.0,54.0,54.0,0.0,32.0,22.0,100.0,438.8157894736842,203.1315789473684
731.0,55.0,55.0,0.0,32.0,23.0,100.0,442.89473684210526,204.78947368421052
731.0,56.0,56.0,0.0,32.0,24.0,100.0,446.97368421052636,206.44736842105263
731.0,57.0,57.0,0.0,32.0,25.0,100.0,451.0526315789474,208.10526315789474
731.0,58.0,58.0,0.0,32.0,26.0,100.0,455.13157894736844,209.76315789473685
731.0,59.0,59.0,0.0,32.0,27.0,100.0,459.2105263157895,211.42105263157896
731.0,60.0,60.0,0.0,32.0,28.0,100.0,463.2894736842105,213.07894736842104
731.0,61.0,61.0,0.0,32.0,29.0,100.0,467.36842105263156,214.73684210526315
731.0,62.0,62.0,0.0,32.0,30.0,100.0,471.4473684210526,216.39473684210526
731.0,63.0,63.0,0.0,32.0,31.0,100.0,475.52631578947364,218.05263157894737
731.0,64.0,64.0,0.0,32.0,32.0,100.0,479.60526315789474,219.71052631578948
731.0,65.0,64.0,1.0,32.0,33.0,100.0,483.6842105263158,221.3684210526316
731.0,66.0,64.0,2.0,32.0,34.0,100.0,487.7631578947369,223.0263157894737
731.0,67.0,64.0,3.0,32.0,35.0,100.0,491.8421052631579,224.68421052631578
731.0,68.0,64.0,4.0,32.0,36.0,100.0,495.92105263157896,226.3421052631579
731.0,69.0,64.0,5.0,32.0,37.0,100.0,500.0,228.0
