jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,87.0,84.0,3.0,23.0,64.0,54.0,873.6,173.5
713.0,88.0,85.0,3.0,24.0,64.0,55.0,835.0,173.45
713.0,89.0,86.0,3.0,25.0,64.0,56.0,796.4,173.39999999999998
713.0,90.0,87.0,3.0,26.0,64.0,57.0,757.8,173.35
713.0,91.0,88.0,3.0,27.0,64.0,58.0,719.2,173.29999999999998
713.0,92.0,89.0,3.0,28.0,64.0,59.0,680.6000000000001,173.25
713.0,93.0,90.0,3.0,29.0,64.0,60.0,642.0,173.2
713.0,94.0,91.0,3.0,30.0,64.0,61.0,603.3999999999999,173.14999999999998
713.0,95.0,92.0,3.0,31.0,64.0,62.0,564.8,173.1
713.0,96.0,93.0,3.0,32.0,64.0,63.0,526.2,173.04999999999998
713.0,97.0,94.0,3.0,33.0,64.0,64.0,487.60000000000014,173.0
713.0,98.0,95.0,3.0,34.0,64.0,65.0,449.0,172.95
713.0,99.0,96.0,3.0,35.0,64.0,66.0,410.39999999999986,172.89999999999998
713.0,100.0,97.0,3.0,36.0,64.0,67.0,371.79999999999995,172.85
713.0,101.0,98.0,3.0,37.0,64.0,68.0,333.20000000000005,172.79999999999998
713.0,102.0,99.0,3.0,38.0,64.0,69.0,294.60000000000014,172.75
713.0,103.0,100.0,3.0,39.0,64.0,70.0,256.0,172.7
713.0,41.0,41.0,0.0,40.0,1.0,68.75,304.25,172.93437500000002
713.0,42.0,42.0,0.0,40.0,2.0,68.125,328.375,172.9515625
713.0,43.0,43.0,0.0,40.0,3.0,67.5,352.5,172.96875
713.0,44.0,44.0,0.0,40.0,4.0,66.875,376.625,172.9859375
713.0,45.0,45.0,0.0,40.0,5.0,66.25,400.75,173.003125
713.0,46.0,46.0,0.0,40.0,6.0,65.625,424.875,173.02031250000002
713.0,47.0,47.0,0.0,40.0,7.0,65.0,449.0,173.0375
713.0,48.0,48.0,0.0,40.0,8.0,64.375,473.125,173.0546875
713.0,49.0,49.0,0.0,40.0,9.0,63.75,497.25,173.071875
713.0,50.0,50.0,0.0,40.0,10.0,63.125,521.375,173.0890625
713.0,51.0,51.0,0.0,40.0,11.0,62.5,545.5,173.10625000000002
713.0,52.0,52.0,0.0,40.0,12.0,61.875,569.625,173.1234375
713.0,53.0,53.0,0.0,40.0,13.0,61.25,593.75,173.140625
713.0,54.0,54.0,0.0,40.0,14.0,60.625,617.875,173.1578125
713.0,55.0,55.0,0.0,40.0,15.0,60.0,642.0,173.175
713.0,56.0,56.0,0.0,40.0,16.0,59.375,666.125,173.19218750000002
713.0,57.0,57.0,0.0,40.0,17.0,58.75,690.25,173.209375
713.0,58.0,58.0,0.0,40.0,18.0,58.125,714.375,173.2265625
713.0,59.0,59.0,0.0,40.0,19.0,57.5,738.5,173.24375
713.0,60.0,60.0,0.0,40.0,20.0,56.875,762.625,173.2609375
713.0,61.0,61.0,0.0,40.0,21.0,56.25,786.75,173.27812500000002
713.0,62.0,62.0,0.0,40.0,22.0,55.625,810.875,173.2953125
713.0,63.0,63.0,0.0,40.0,23.0,55.0,835.0,173.3125
713.0,64.0,64.0,0.0,40.0,24.0,54.375,859.125,173.3296875
713.0,65.0,65.0,0.0,40.0,25.0,53.75,883.25,173.346875
713.0,66.0,66.0,0.0,40.0,26.0,53.125,907.375,173.36406250000002
713.0,67.0,67.0,0.0,40.0,27.0,52.5,931.5,173.38125
713.0,68.0,68.0,0.0,40.0,28.0,51.875,955.625,173.3984375
713.0,69.0,69.0,0.0,40.0,29.0,51.25,979.75,173.415625
713.0,70.0,70.0,0.0,40.0,30.0,50.625,1003.875,173.4328125
713.0,71.0,71.0,0.0,40.0,31.0,50.0,1028.0,173.45
713.0,72.0,72.0,0.0,40.0,32.0,49.375,1052.125,173.4671875
713.0,73.0,73.0,0.0,40.0,33.0,48.75,1076.25,173.484375
713.0,74.0,74.0,0.0,40.0,34.0,48.125,1100.375,173.5015625
713.0,75.0,75.0,0.0,40.0,35.0,47.5,1124.5,173.51875
713.0,76.0,76.0,0.0,40.0,36.0,46.875,1148.625,173.5359375
713.0,77.0,77.0,0.0,40.0,37.0,46.25,1172.75,173.553125
713.0,78.0,78.0,0.0,40.0,38.0,45.625,1196.875,173.5703125
713.0,79.0,79.0,0.0,40.0,39.0,45.0,1221.0,173.5875
713.0,80.0,80.0,0.0,40.0,40.0,44.375,1245.125,173.6046875
713.0,81.0,81.0,0.0,40.0,41.0,43.75,1269.25,173.621875
713.0,82.0,82.0,0.0,40.0,42.0,43.125,1293.375,173.6390625
713.0,83.0,83.0,0.0,40.0,43.0,42.5,1317.5,173.65625
713.0,84.0,84.0,0.0,40.0,44.0,41.875,1341.625,173.6734375
713.0,85.0,85.0,0.0,40.0,45.0,41.25,1365.75,173.690625
713.0,86.0,86.0,0.0,40.0,46.0,40.625,1389.875,173.7078125
713.0,87.0,87.0,0.0,40.0,47.0,40.0,1414.0,173.725
713.0,88.0,88.0,0.0,40.0,48.0,39.375,1438.125,173.7421875
713.0,89.0,89.0,0.0,40.0,49.0,38.75,1462.25,173.759375
713.0,90.0,90.0,0.0,40.0,50.0,38.125,1486.375,173.7765625
713.0,91.0,91.0,0.0,40.0,51.0,37.5,1510.5,173.79375
713.0,92.0,92.0,0.0,40.0,52.0,36.875,1534.625,173.8109375
713.0,93.0,93.0,0.0,40.0,53.0,36.25,1558.75,173.828125
713.0,94.0,94.0,0.0,40.0,54.0,35.625,1582.875,173.8453125
713.0,95.0,95.0,0.0,40.0,55.0,35.0,1607.0,173.8625
713.0,96.0,96.0,0.0,40.0,56.0,34.375,1631.125,173.8796875
713.0,97.0,97.0,0.0,40.0,57.0,33.75,1655.25,173.896875
713.0,98.0,98.0,0.0,40.0,58.0,33.125,1679.375,173.9140625
713.0,99.0,99.0,0.0,40.0,59.0,32.5,1703.5,173.93125
713.0,100.0,100.0,0.0,40.0,60.0,31.875,1727.625,173.9484375
713.0,101.0,101.0,0.0,40.0,61.0,31.25,1751.75,173.965625
713.0,102.0,101.0,1.0,40.0,62.0,30.625,1775.875,173.9828125
713.0,103.0,101.0,2.0,40.0,63.0,30.0,1800.0,174.0
