jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,64.0,20.0,44.0,28.0,36.0,25.5,300.7631578947368,114.76842105263158
832.0,65.0,20.0,45.0,29.0,36.0,25.0,298.7894736842105,114.50526315789475
832.0,66.0,16.0,50.0,30.0,36.0,24.5,296.8157894736842,114.2421052631579
832.0,67.0,20.0,47.0,31.0,36.0,24.0,294.8421052631579,113.97894736842106
832.0,68.0,19.0,49.0,32.0,36.0,23.5,292.86842105263156,113.71578947368421
832.0,69.0,20.0,49.0,33.0,36.0,23.0,290.89473684210526,113.45263157894738
832.0,70.0,20.0,50.0,34.0,36.0,22.5,288.92105263157896,113.18947368421053
832.0,71.0,21.0,50.0,35.0,36.0,22.0,286.9473684210526,112.92631578947369
832.0,72.0,22.0,50.0,36.0,36.0,21.5,284.9736842105263,112.66315789473686
832.0,73.0,23.0,50.0,37.0,36.0,21.0,283.0,112.4
832.0,39.0,14.0,25.0,38.0,1.0,22.055555555555557,287.1666666666667,113.3111111111111
832.0,40.0,15.0,25.0,38.0,2.0,22.583333333333332,289.25,113.56666666666666
832.0,41.0,15.0,26.0,38.0,3.0,23.11111111111111,291.3333333333333,113.82222222222222
832.0,42.0,15.0,27.0,38.0,4.0,23.63888888888889,293.4166666666667,114.07777777777777
832.0,43.0,17.0,26.0,38.0,5.0,24.166666666666668,295.5,114.33333333333333
832.0,44.0,17.0,27.0,38.0,6.0,24.694444444444443,297.5833333333333,114.58888888888889
832.0,45.0,17.0,28.0,38.0,7.0,25.22222222222222,299.6666666666667,114.84444444444445
832.0,46.0,16.0,30.0,38.0,8.0,25.75,301.75,115.1
832.0,47.0,16.0,31.0,38.0,9.0,26.27777777777778,303.8333333333333,115.35555555555555
832.0,48.0,19.0,29.0,38.0,10.0,26.805555555555557,305.9166666666667,115.61111111111111
832.0,49.0,16.0,33.0,38.0,11.0,27.333333333333332,308.0,115.86666666666666
832.0,50.0,18.0,32.0,38.0,12.0,27.86111111111111,310.0833333333333,116.12222222222222
832.0,51.0,19.0,32.0,38.0,13.0,28.38888888888889,312.1666666666667,116.37777777777778
832.0,52.0,18.0,34.0,38.0,14.0,28.916666666666668,314.25,116.63333333333333
832.0,53.0,21.0,32.0,38.0,15.0,29.444444444444443,316.3333333333333,116.88888888888889
832.0,54.0,19.0,35.0,38.0,16.0,29.97222222222222,318.4166666666667,117.14444444444445
832.0,55.0,22.0,33.0,38.0,17.0,30.5,320.5,117.4
832.0,56.0,18.0,38.0,38.0,18.0,31.02777777777778,322.5833333333333,117.65555555555555
832.0,57.0,21.0,36.0,38.0,19.0,31.555555555555557,324.6666666666667,117.91111111111111
832.0,58.0,20.0,38.0,38.0,20.0,32.083333333333336,326.75,118.16666666666667
832.0,59.0,19.0,40.0,38.0,21.0,32.611111111111114,328.8333333333333,118.42222222222222
832.0,60.0,23.0,37.0,38.0,22.0,33.138888888888886,330.9166666666667,118.67777777777778
832.0,61.0,19.0,42.0,38.0,23.0,33.666666666666664,333.0,118.93333333333334
832.0,62.0,23.0,39.0,38.0,24.0,34.19444444444444,335.0833333333333,119.18888888888888
832.0,63.0,19.0,44.0,38.0,25.0,34.72222222222222,337.1666666666667,119.44444444444444
832.0,64.0,21.0,43.0,38.0,26.0,35.25,339.25,119.7
832.0,65.0,23.0,42.0,38.0,27.0,35.77777777777778,341.3333333333333,119.95555555555555
832.0,66.0,25.0,41.0,38.0,28.0,36.30555555555556,343.4166666666667,120.21111111111111
832.0,67.0,23.0,44.0,38.0,29.0,36.833333333333336,345.5,120.46666666666667
832.0,68.0,22.0,46.0,38.0,30.0,37.361111111111114,347.58333333333337,120.72222222222223
832.0,69.0,28.0,41.0,38.0,31.0,37.888888888888886,349.66666666666663,120.97777777777777
832.0,70.0,28.0,42.0,38.0,32.0,38.416666666666664,351.75,121.23333333333333
832.0,71.0,28.0,43.0,38.0,33.0,38.94444444444444,353.8333333333333,121.4888888888889
832.0,72.0,25.0,47.0,38.0,34.0,39.47222222222222,355.9166666666667,121.74444444444444
832.0,73.0,23.0,50.0,38.0,35.0,40.0,358.0,122.0
