jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,116.0,33.0,83.0,22.0,94.0,30.0,648.2758620689656,226.80344827586208
513.0,117.0,34.0,83.0,23.0,94.0,30.0,656.8965517241379,230.28620689655173
513.0,118.0,36.0,82.0,24.0,94.0,30.0,665.5172413793103,233.76896551724138
513.0,119.0,36.0,83.0,25.0,94.0,30.0,674.1379310344828,237.25172413793103
513.0,120.0,38.0,82.0,26.0,94.0,30.0,682.7586206896551,240.7344827586207
513.0,121.0,38.0,83.0,27.0,94.0,30.0,691.3793103448276,244.21724137931034
513.0,122.0,39.0,83.0,28.0,94.0,30.0,700.0,247.7
513.0,30.0,13.0,17.0,29.0,1.0,30.0,694.6808510638298,245.0468085106383
513.0,31.0,14.0,17.0,29.0,2.0,30.0,692.0212765957447,243.97021276595743
513.0,32.0,13.0,19.0,29.0,3.0,30.0,689.3617021276596,242.89361702127658
513.0,33.0,14.0,19.0,29.0,4.0,30.0,686.7021276595744,241.81702127659574
513.0,34.0,14.0,20.0,29.0,5.0,30.0,684.0425531914893,240.7404255319149
513.0,35.0,15.0,20.0,29.0,6.0,30.0,681.3829787234042,239.66382978723402
513.0,36.0,15.0,21.0,29.0,7.0,30.0,678.7234042553191,238.58723404255318
513.0,37.0,16.0,21.0,29.0,8.0,30.0,676.063829787234,237.51063829787233
513.0,38.0,15.0,23.0,29.0,9.0,30.0,673.4042553191489,236.4340425531915
513.0,39.0,14.0,25.0,29.0,10.0,30.0,670.7446808510638,235.35744680851062
513.0,40.0,14.0,26.0,29.0,11.0,30.0,668.0851063829788,234.28085106382977
513.0,41.0,14.0,27.0,29.0,12.0,30.0,665.4255319148937,233.20425531914893
513.0,42.0,16.0,26.0,29.0,13.0,30.0,662.7659574468086,232.12765957446808
513.0,43.0,17.0,26.0,29.0,14.0,30.0,660.1063829787234,231.0510638297872
513.0,44.0,20.0,24.0,29.0,15.0,30.0,657.4468085106383,229.97446808510637
513.0,45.0,16.0,29.0,29.0,16.0,30.0,654.7872340425532,228.89787234042552
513.0,46.0,17.0,29.0,29.0,17.0,30.0,652.1276595744681,227.82127659574468
513.0,47.0,18.0,29.0,29.0,18.0,30.0,649.468085106383,226.74468085106383
513.0,48.0,21.0,27.0,29.0,19.0,30.0,646.8085106382979,225.66808510638296
513.0,49.0,19.0,30.0,29.0,20.0,30.0,644.1489361702128,224.59148936170212
513.0,50.0,26.0,24.0,29.0,21.0,30.0,641.4893617021277,223.51489361702127
513.0,51.0,22.0,29.0,29.0,22.0,30.0,638.8297872340426,222.43829787234043
513.0,52.0,21.0,31.0,29.0,23.0,30.0,636.1702127659574,221.36170212765956
513.0,53.0,22.0,31.0,29.0,24.0,30.0,633.5106382978723,220.2851063829787
513.0,54.0,25.0,29.0,29.0,25.0,30.0,630.8510638297872,219.20851063829787
513.0,55.0,26.0,29.0,29.0,26.0,30.0,628.1914893617021,218.13191489361702
513.0,56.0,24.0,32.0,29.0,27.0,30.0,625.531914893617,217.05531914893618
513.0,57.0,26.0,31.0,29.0,28.0,30.0,622.8723404255319,215.9787234042553
513.0,58.0,23.0,35.0,29.0,29.0,30.0,620.2127659574468,214.90212765957446
513.0,59.0,23.0,36.0,29.0,30.0,30.0,617.5531914893617,213.82553191489362
513.0,60.0,22.0,38.0,29.0,31.0,30.0,614.8936170212766,212.74893617021274
513.0,61.0,24.0,37.0,29.0,32.0,30.0,612.2340425531914,211.6723404255319
513.0,62.0,20.0,42.0,29.0,33.0,30.0,609.5744680851063,210.59574468085106
513.0,63.0,25.0,38.0,29.0,34.0,30.0,606.9148936170213,209.5191489361702
513.0,64.0,25.0,39.0,29.0,35.0,30.0,604.2553191489362,208.44255319148937
513.0,65.0,30.0,35.0,29.0,36.0,30.0,601.5957446808511,207.3659574468085
513.0,66.0,29.0,37.0,29.0,37.0,30.0,598.936170212766,206.28936170212765
513.0,67.0,25.0,42.0,29.0,38.0,30.0,596.2765957446809,205.2127659574468
513.0,68.0,32.0,36.0,29.0,39.0,30.0,593.6170212765958,204.13617021276596
513.0,69.0,24.0,45.0,29.0,40.0,30.0,590.9574468085107,203.0595744680851
513.0,70.0,32.0,38.0,29.0,41.0,30.0,588.2978723404256,201.98297872340424
513.0,71.0,26.0,45.0,29.0,42.0,30.0,585.6382978723404,200.9063829787234
513.0,72.0,28.0,44.0,29.0,43.0,30.0,582.9787234042553,199.82978723404256
513.0,73.0,31.0,42.0,29.0,44.0,30.0,580.3191489361702,198.7531914893617
513.0,74.0,30.0,44.0,29.0,45.0,30.0,577.6595744680851,197.67659574468084
513.0,75.0,39.0,36.0,29.0,46.0,30.0,575.0,196.6
513.0,76.0,34.0,42.0,29.0,47.0,30.0,572.3404255319149,195.52340425531915
513.0,77.0,26.0,51.0,29.0,48.0,30.0,569.6808510638298,194.44680851063828
513.0,78.0,32.0,46.0,29.0,49.0,30.0,567.0212765957447,193.37021276595743
513.0,79.0,31.0,48.0,29.0,50.0,30.0,564.3617021276596,192.2936170212766
513.0,80.0,31.0,49.0,29.0,51.0,30.0,561.7021276595744,191.21702127659574
513.0,81.0,39.0,42.0,29.0,52.0,30.0,559.0425531914893,190.1404255319149
513.0,82.0,34.0,48.0,29.0,53.0,30.0,556.3829787234042,189.06382978723403
513.0,83.0,36.0,47.0,29.0,54.0,30.0,553.7234042553191,187.98723404255318
513.0,84.0,30.0,54.0,29.0,55.0,30.0,551.063829787234,186.91063829787234
513.0,85.0,28.0,57.0,29.0,56.0,30.0,548.4042553191489,185.83404255319147
513.0,86.0,37.0,49.0,29.0,57.0,30.0,545.7446808510638,184.75744680851062
513.0,87.0,32.0,55.0,29.0,58.0,30.0,543.0851063829787,183.68085106382978
513.0,88.0,33.0,55.0,29.0,59.0,30.0,540.4255319148936,182.60425531914893
513.0,89.0,32.0,57.0,29.0,60.0,30.0,537.7659574468084,181.5276595744681
513.0,90.0,40.0,50.0,29.0,61.0,30.0,535.1063829787234,180.45106382978724
513.0,91.0,35.0,56.0,29.0,62.0,30.0,532.4468085106383,179.37446808510637
513.0,92.0,40.0,52.0,29.0,63.0,30.0,529.7872340425532,178.29787234042553
513.0,93.0,40.0,53.0,29.0,64.0,30.0,527.1276595744681,177.22127659574465
513.0,94.0,40.0,54.0,29.0,65.0,30.0,524.468085106383,176.1446808510638
513.0,95.0,38.0,57.0,29.0,66.0,30.0,521.8085106382979,175.06808510638297
513.0,96.0,40.0,56.0,29.0,67.0,30.0,519.1489361702128,173.99148936170212
513.0,97.0,39.0,58.0,29.0,68.0,30.0,516.4893617021277,172.91489361702128
513.0,98.0,40.0,58.0,29.0,69.0,30.0,513.8297872340426,171.83829787234043
513.0,99.0,37.0,62.0,29.0,70.0,30.0,511.17021276595744,170.7617021276596
513.0,100.0,36.0,64.0,29.0,71.0,30.0,508.51063829787233,169.68510638297872
513.0,101.0,40.0,61.0,29.0,72.0,30.0,505.8510638297872,168.60851063829787
513.0,102.0,40.0,62.0,29.0,73.0,30.0,503.1914893617021,167.531914893617
513.0,103.0,40.0,63.0,29.0,74.0,30.0,500.531914893617,166.45531914893616
513.0,104.0,40.0,64.0,29.0,75.0,30.0,497.8723404255319,165.3787234042553
513.0,105.0,40.0,65.0,29.0,76.0,30.0,495.2127659574468,164.30212765957447
513.0,106.0,40.0,66.0,29.0,77.0,30.0,492.55319148936167,163.22553191489362
513.0,107.0,40.0,67.0,29.0,78.0,30.0,489.89361702127655,162.14893617021278
513.0,108.0,40.0,68.0,29.0,79.0,30.0,487.2340425531915,161.07234042553193
513.0,109.0,40.0,69.0,29.0,80.0,30.0,484.5744680851064,159.99574468085106
513.0,110.0,40.0,70.0,29.0,81.0,30.0,481.9148936170213,158.9191489361702
513.0,111.0,40.0,71.0,29.0,82.0,30.0,479.25531914893617,157.84255319148934
513.0,112.0,40.0,72.0,29.0,83.0,30.0,476.5957446808511,156.7659574468085
513.0,113.0,40.0,73.0,29.0,84.0,30.0,473.93617021276594,155.68936170212766
513.0,114.0,40.0,74.0,29.0,85.0,30.0,471.2765957446809,154.6127659574468
513.0,115.0,40.0,75.0,29.0,86.0,30.0,468.6170212765958,153.53617021276597
513.0,116.0,40.0,76.0,29.0,87.0,30.0,465.95744680851067,152.45957446808512
513.0,117.0,39.0,78.0,29.0,88.0,30.0,463.29787234042556,151.38297872340425
513.0,118.0,40.0,78.0,29.0,89.0,30.0,460.63829787234044,150.3063829787234
513.0,119.0,40.0,79.0,29.0,90.0,30.0,457.97872340425533,149.22978723404253
513.0,120.0,40.0,80.0,29.0,91.0,30.0,455.3191489361702,148.1531914893617
513.0,121.0,40.0,81.0,29.0,92.0,30.0,452.6595744680851,147.07659574468084
513.0,122.0,40.0,82.0,29.0,93.0,30.0,450.0,146.0
