jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,35.0,35.0,0.0,31.0,4.0,111.88524590163935,337.37704918032784,210.64918032786883
713.0,36.0,36.0,0.0,31.0,5.0,110.26229508196721,338.8524590163934,209.95901639344262
713.0,37.0,37.0,0.0,31.0,6.0,108.63934426229508,340.327868852459,209.2688524590164
713.0,38.0,38.0,0.0,31.0,7.0,107.01639344262296,341.8032786885246,208.57868852459015
713.0,39.0,39.0,0.0,31.0,8.0,105.39344262295081,343.27868852459017,207.88852459016394
713.0,40.0,40.0,0.0,31.0,9.0,103.77049180327869,344.75409836065575,207.1983606557377
713.0,41.0,41.0,0.0,31.0,10.0,102.14754098360656,346.2295081967213,206.50819672131146
713.0,42.0,42.0,0.0,31.0,11.0,100.52459016393442,347.7049180327869,205.81803278688525
713.0,43.0,43.0,0.0,31.0,12.0,98.90163934426229,349.1803278688525,205.12786885245902
713.0,44.0,44.0,0.0,31.0,13.0,97.27868852459017,350.655737704918,204.43770491803278
713.0,45.0,45.0,0.0,31.0,14.0,95.65573770491804,352.1311475409836,203.74754098360654
713.0,46.0,46.0,0.0,31.0,15.0,94.0327868852459,353.60655737704917,203.05737704918033
713.0,47.0,47.0,0.0,31.0,16.0,92.40983606557377,355.08196721311475,202.3672131147541
713.0,48.0,48.0,0.0,31.0,17.0,90.78688524590164,356.55737704918033,201.67704918032786
713.0,49.0,49.0,0.0,31.0,18.0,89.1639344262295,358.0327868852459,200.98688524590165
713.0,50.0,50.0,0.0,31.0,19.0,87.54098360655738,359.5081967213115,200.2967213114754
713.0,51.0,51.0,0.0,31.0,20.0,85.91803278688525,360.9836065573771,199.60655737704917
713.0,52.0,52.0,0.0,31.0,21.0,84.29508196721312,362.45901639344265,198.91639344262296
713.0,53.0,53.0,0.0,31.0,22.0,82.672131147541,363.9344262295082,198.22622950819672
713.0,54.0,54.0,0.0,31.0,23.0,81.04918032786885,365.40983606557376,197.5360655737705
713.0,55.0,55.0,0.0,31.0,24.0,79.42622950819671,366.88524590163934,196.84590163934425
713.0,56.0,56.0,0.0,31.0,25.0,77.80327868852459,368.3606557377049,196.15573770491804
713.0,57.0,57.0,0.0,31.0,26.0,76.18032786885246,369.8360655737705,195.4655737704918
713.0,58.0,58.0,0.0,31.0,27.0,74.55737704918033,371.3114754098361,194.77540983606556
713.0,59.0,59.0,0.0,31.0,28.0,72.9344262295082,372.78688524590166,194.08524590163935
713.0,60.0,60.0,0.0,31.0,29.0,71.31147540983606,374.2622950819672,193.39508196721312
713.0,61.0,61.0,0.0,31.0,30.0,69.68852459016394,375.7377049180328,192.70491803278688
713.0,62.0,62.0,0.0,31.0,31.0,68.0655737704918,377.21311475409834,192.01475409836064
713.0,63.0,63.0,0.0,31.0,32.0,66.44262295081967,378.6885245901639,191.32459016393443
713.0,64.0,64.0,0.0,31.0,33.0,64.81967213114754,380.1639344262295,190.6344262295082
713.0,65.0,65.0,0.0,31.0,34.0,63.196721311475414,381.6393442622951,189.94426229508196
713.0,66.0,66.0,0.0,31.0,35.0,61.57377049180328,383.11475409836066,189.25409836065575
713.0,67.0,67.0,0.0,31.0,36.0,59.950819672131146,384.59016393442624,188.5639344262295
713.0,68.0,68.0,0.0,31.0,37.0,58.32786885245901,386.0655737704918,187.87377049180327
713.0,69.0,69.0,0.0,31.0,38.0,56.70491803278688,387.5409836065574,187.18360655737706
713.0,70.0,70.0,0.0,31.0,39.0,55.081967213114766,389.0163934426229,186.49344262295082
713.0,71.0,71.0,0.0,31.0,40.0,53.459016393442624,390.4918032786885,185.80327868852459
713.0,72.0,72.0,0.0,31.0,41.0,51.8360655737705,391.9672131147541,185.11311475409835
713.0,73.0,73.0,0.0,31.0,42.0,50.213114754098356,393.44262295081967,184.42295081967214
713.0,74.0,74.0,0.0,31.0,43.0,48.59016393442623,394.91803278688525,183.7327868852459
713.0,75.0,75.0,0.0,31.0,44.0,46.96721311475409,396.39344262295083,183.04262295081966
713.0,76.0,76.0,0.0,31.0,45.0,45.344262295081975,397.8688524590164,182.35245901639345
713.0,77.0,77.0,0.0,31.0,46.0,43.721311475409834,399.344262295082,181.66229508196722
713.0,78.0,78.0,0.0,31.0,47.0,42.09836065573771,400.8196721311475,180.97213114754098
713.0,79.0,79.0,0.0,31.0,48.0,40.47540983606558,402.29508196721315,180.28196721311474
713.0,80.0,80.0,0.0,31.0,49.0,38.85245901639344,403.7704918032787,179.59180327868853
713.0,81.0,81.0,0.0,31.0,50.0,37.22950819672131,405.24590163934425,178.9016393442623
713.0,82.0,82.0,0.0,31.0,51.0,35.606557377049185,406.72131147540983,178.21147540983605
713.0,83.0,83.0,0.0,31.0,52.0,33.98360655737706,408.1967213114754,177.52131147540985
713.0,84.0,84.0,0.0,31.0,53.0,32.36065573770492,409.672131147541,176.8311475409836
713.0,85.0,85.0,0.0,31.0,54.0,30.73770491803279,411.1475409836066,176.14098360655737
713.0,86.0,86.0,0.0,31.0,55.0,29.11475409836065,412.62295081967216,175.45081967213116
713.0,87.0,87.0,0.0,31.0,56.0,27.491803278688522,414.0983606557377,174.76065573770492
713.0,88.0,88.0,0.0,31.0,57.0,25.868852459016395,415.57377049180326,174.07049180327868
713.0,89.0,89.0,0.0,31.0,58.0,24.245901639344268,417.04918032786884,173.38032786885248
713.0,90.0,90.0,0.0,31.0,59.0,22.622950819672127,418.5245901639344,172.69016393442624
713.0,91.0,90.0,1.0,31.0,60.0,21.0,420.0,172.0
