jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,54.0,35.0,19.0,22.0,32.0,60.0,504.6511627906977,183.71627906976744
829.0,55.0,33.0,22.0,23.0,32.0,60.0,504.4186046511628,184.46046511627907
829.0,56.0,36.0,20.0,24.0,32.0,60.0,504.1860465116279,185.2046511627907
829.0,57.0,37.0,20.0,25.0,32.0,60.0,503.95348837209303,185.94883720930233
829.0,58.0,38.0,20.0,26.0,32.0,60.0,503.72093023255815,186.69302325581396
829.0,59.0,38.0,21.0,27.0,32.0,60.0,503.48837209302326,187.43720930232558
829.0,60.0,40.0,20.0,28.0,32.0,60.0,503.25581395348837,188.1813953488372
829.0,61.0,41.0,20.0,29.0,32.0,60.0,503.0232558139535,188.92558139534884
829.0,62.0,43.0,19.0,30.0,32.0,60.0,502.7906976744186,189.66976744186047
829.0,63.0,44.0,19.0,31.0,32.0,60.0,502.5581395348837,190.4139534883721
829.0,64.0,43.0,21.0,32.0,32.0,60.0,502.3255813953488,191.15813953488373
829.0,65.0,42.0,23.0,33.0,32.0,60.0,502.09302325581393,191.90232558139533
829.0,66.0,43.0,23.0,34.0,32.0,60.0,501.86046511627904,192.64651162790696
829.0,67.0,46.0,21.0,35.0,32.0,60.0,501.62790697674416,193.3906976744186
829.0,68.0,45.0,23.0,36.0,32.0,60.0,501.3953488372093,194.13488372093022
829.0,69.0,48.0,21.0,37.0,32.0,60.0,501.16279069767444,194.87906976744185
829.0,70.0,47.0,23.0,38.0,32.0,60.0,500.93023255813955,195.62325581395348
829.0,71.0,51.0,20.0,39.0,32.0,60.0,500.69767441860466,196.3674418604651
829.0,72.0,49.0,23.0,40.0,32.0,60.0,500.4651162790698,197.11162790697674
829.0,73.0,50.0,23.0,41.0,32.0,60.0,500.2325581395349,197.85581395348837
829.0,74.0,51.0,23.0,42.0,32.0,60.0,500.0,198.6
829.0,44.0,32.0,12.0,43.0,1.0,60.0,500.625,196.65625
829.0,45.0,32.0,13.0,43.0,2.0,60.0,500.9375,195.63437499999998
829.0,46.0,33.0,13.0,43.0,3.0,60.0,501.25,194.61249999999998
829.0,47.0,34.0,13.0,43.0,4.0,60.0,501.5625,193.590625
829.0,48.0,33.0,15.0,43.0,5.0,60.0,501.875,192.56875
829.0,49.0,35.0,14.0,43.0,6.0,60.0,502.1875,191.546875
829.0,50.0,35.0,15.0,43.0,7.0,60.0,502.5,190.52499999999998
829.0,51.0,36.0,15.0,43.0,8.0,60.0,502.8125,189.50312499999998
829.0,52.0,39.0,13.0,43.0,9.0,60.0,503.125,188.48125
829.0,53.0,41.0,12.0,43.0,10.0,60.0,503.4375,187.459375
829.0,54.0,41.0,13.0,43.0,11.0,60.0,503.75,186.4375
829.0,55.0,36.0,19.0,43.0,12.0,60.0,504.0625,185.415625
829.0,56.0,43.0,13.0,43.0,13.0,60.0,504.375,184.39374999999998
829.0,57.0,44.0,13.0,43.0,14.0,60.0,504.6875,183.371875
829.0,58.0,42.0,16.0,43.0,15.0,60.0,505.0,182.35
829.0,59.0,45.0,14.0,43.0,16.0,60.0,505.3125,181.328125
829.0,60.0,45.0,15.0,43.0,17.0,60.0,505.625,180.30625
829.0,61.0,46.0,15.0,43.0,18.0,60.0,505.9375,179.284375
829.0,62.0,45.0,17.0,43.0,19.0,60.0,506.25,178.2625
829.0,63.0,41.0,22.0,43.0,20.0,60.0,506.5625,177.240625
829.0,64.0,45.0,19.0,43.0,21.0,60.0,506.875,176.21875
829.0,65.0,50.0,15.0,43.0,22.0,60.0,507.1875,175.196875
829.0,66.0,45.0,21.0,43.0,23.0,60.0,507.5,174.175
829.0,67.0,48.0,19.0,43.0,24.0,60.0,507.8125,173.153125
829.0,68.0,53.0,15.0,43.0,25.0,60.0,508.125,172.13125
829.0,69.0,49.0,20.0,43.0,26.0,60.0,508.4375,171.109375
829.0,70.0,47.0,23.0,43.0,27.0,60.0,508.75,170.0875
829.0,71.0,54.0,17.0,43.0,28.0,60.0,509.0625,169.065625
829.0,72.0,50.0,22.0,43.0,29.0,60.0,509.375,168.04375
829.0,73.0,50.0,23.0,43.0,30.0,60.0,509.6875,167.021875
829.0,74.0,52.0,22.0,43.0,31.0,60.0,510.0,166.0
