jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,49.0,20.0,29.0,25.0,24.0,13.291139240506329,598.7341772151899,188.15569620253163
156.0,50.0,26.0,24.0,26.0,24.0,13.417721518987342,602.5316455696202,187.7886075949367
156.0,51.0,26.0,25.0,27.0,24.0,13.544303797468356,606.3291139240506,187.42151898734176
156.0,52.0,27.0,25.0,28.0,24.0,13.670886075949367,610.126582278481,187.05443037974683
156.0,53.0,26.0,27.0,29.0,24.0,13.79746835443038,613.9240506329114,186.68734177215188
156.0,54.0,23.0,31.0,30.0,24.0,13.924050632911392,617.7215189873418,186.32025316455696
156.0,55.0,26.0,29.0,31.0,24.0,14.050632911392405,621.5189873417721,185.953164556962
156.0,56.0,21.0,35.0,32.0,24.0,14.177215189873419,625.3164556962025,185.58607594936709
156.0,57.0,21.0,36.0,33.0,24.0,14.30379746835443,629.1139240506329,185.21898734177213
156.0,58.0,25.0,33.0,34.0,24.0,14.430379746835442,632.9113924050632,184.8518987341772
156.0,59.0,28.0,31.0,35.0,24.0,14.556962025316455,636.7088607594936,184.48481012658226
156.0,60.0,32.0,28.0,36.0,24.0,14.683544303797468,640.506329113924,184.11772151898734
156.0,61.0,34.0,27.0,37.0,24.0,14.810126582278482,644.3037974683544,183.7506329113924
156.0,62.0,27.0,35.0,38.0,24.0,14.936708860759495,648.1012658227849,183.38354430379746
156.0,63.0,28.0,35.0,39.0,24.0,15.063291139240507,651.8987341772151,183.0164556962025
156.0,64.0,34.0,30.0,40.0,24.0,15.189873417721518,655.6962025316456,182.6493670886076
156.0,65.0,29.0,36.0,41.0,24.0,15.316455696202532,659.493670886076,182.28227848101264
156.0,66.0,34.0,32.0,42.0,24.0,15.443037974683545,663.2911392405064,181.91518987341772
156.0,67.0,36.0,31.0,43.0,24.0,15.569620253164556,667.0886075949367,181.54810126582277
156.0,68.0,38.0,30.0,44.0,24.0,15.69620253164557,670.8860759493671,181.18101265822784
156.0,69.0,25.0,44.0,45.0,24.0,15.822784810126581,674.6835443037975,180.8139240506329
156.0,70.0,30.0,40.0,46.0,24.0,15.949367088607595,678.4810126582279,180.44683544303797
156.0,71.0,29.0,42.0,47.0,24.0,16.075949367088608,682.2784810126582,180.07974683544302
156.0,72.0,31.0,41.0,48.0,24.0,16.20253164556962,686.0759493670886,179.7126582278481
156.0,73.0,34.0,39.0,49.0,24.0,16.32911392405063,689.873417721519,179.34556962025314
156.0,74.0,36.0,38.0,50.0,24.0,16.455696202531644,693.6708860759494,178.97848101265822
156.0,75.0,27.0,48.0,51.0,24.0,16.582278481012658,697.4683544303798,178.61139240506327
156.0,76.0,39.0,37.0,52.0,24.0,16.70886075949367,701.2658227848101,178.24430379746835
156.0,77.0,36.0,41.0,53.0,24.0,16.835443037974684,705.0632911392405,177.8772151898734
156.0,78.0,33.0,45.0,54.0,24.0,16.962025316455698,708.8607594936709,177.51012658227847
156.0,79.0,39.0,40.0,55.0,24.0,17.08860759493671,712.6582278481012,177.14303797468352
156.0,80.0,39.0,41.0,56.0,24.0,17.21518987341772,716.4556962025316,176.7759493670886
156.0,81.0,39.0,42.0,57.0,24.0,17.341772151898734,720.253164556962,176.40886075949365
156.0,82.0,38.0,44.0,58.0,24.0,17.468354430379748,724.0506329113924,176.04177215189873
156.0,83.0,39.0,44.0,59.0,24.0,17.59493670886076,727.8481012658228,175.67468354430378
156.0,84.0,39.0,45.0,60.0,24.0,17.721518987341774,731.6455696202531,175.30759493670885
156.0,85.0,39.0,46.0,61.0,24.0,17.848101265822784,735.4430379746835,174.9405063291139
156.0,86.0,39.0,47.0,62.0,24.0,17.974683544303797,739.2405063291139,174.57341772151898
156.0,87.0,39.0,48.0,63.0,24.0,18.10126582278481,743.0379746835442,174.20632911392403
156.0,88.0,35.0,53.0,64.0,24.0,18.227848101265824,746.8354430379748,173.8392405063291
156.0,89.0,39.0,50.0,65.0,24.0,18.354430379746837,750.632911392405,173.47215189873415
156.0,90.0,39.0,51.0,66.0,24.0,18.481012658227847,754.4303797468355,173.10506329113923
156.0,91.0,39.0,52.0,67.0,24.0,18.60759493670886,758.2278481012659,172.73797468354428
156.0,92.0,39.0,53.0,68.0,24.0,18.734177215189874,762.0253164556962,172.37088607594936
156.0,93.0,39.0,54.0,69.0,24.0,18.860759493670884,765.8227848101266,172.00379746835443
156.0,94.0,39.0,55.0,70.0,24.0,18.9873417721519,769.620253164557,171.63670886075948
156.0,95.0,39.0,56.0,71.0,24.0,19.11392405063291,773.4177215189873,171.26962025316453
156.0,96.0,39.0,57.0,72.0,24.0,19.240506329113924,777.2151898734178,170.9025316455696
156.0,97.0,39.0,58.0,73.0,24.0,19.367088607594937,781.0126582278481,170.5354430379747
156.0,98.0,38.0,60.0,74.0,24.0,19.493670886075947,784.8101265822785,170.16835443037974
156.0,99.0,39.0,60.0,75.0,24.0,19.620253164556964,788.6075949367089,169.80126582278479
156.0,100.0,39.0,61.0,76.0,24.0,19.746835443037973,792.4050632911392,169.43417721518986
156.0,101.0,39.0,62.0,77.0,24.0,19.87341772151899,796.2025316455697,169.06708860759494
156.0,102.0,39.0,63.0,78.0,24.0,20.0,800.0,168.7
156.0,80.0,29.0,51.0,79.0,1.0,19.166666666666668,775.0,170.41666666666666
156.0,81.0,28.0,53.0,79.0,2.0,18.75,762.5,171.625
156.0,82.0,28.0,54.0,79.0,3.0,18.333333333333332,750.0,172.83333333333334
156.0,83.0,30.0,53.0,79.0,4.0,17.916666666666668,737.5,174.04166666666666
156.0,84.0,33.0,51.0,79.0,5.0,17.5,725.0,175.25
156.0,85.0,31.0,54.0,79.0,6.0,17.083333333333332,712.5,176.45833333333334
156.0,86.0,32.0,54.0,79.0,7.0,16.666666666666668,700.0,177.66666666666666
156.0,87.0,32.0,55.0,79.0,8.0,16.25,687.5,178.875
156.0,88.0,30.0,58.0,79.0,9.0,15.833333333333332,675.0,180.08333333333334
156.0,89.0,28.0,61.0,79.0,10.0,15.416666666666668,662.5,181.29166666666666
156.0,90.0,31.0,59.0,79.0,11.0,15.0,650.0,182.5
156.0,91.0,31.0,60.0,79.0,12.0,14.583333333333334,637.5,183.70833333333334
156.0,92.0,33.0,59.0,79.0,13.0,14.166666666666666,625.0,184.91666666666666
156.0,93.0,35.0,58.0,79.0,14.0,13.75,612.5,186.125
156.0,94.0,34.0,60.0,79.0,15.0,13.333333333333334,600.0,187.33333333333334
156.0,95.0,35.0,60.0,79.0,16.0,12.916666666666666,587.5,188.54166666666666
156.0,96.0,35.0,61.0,79.0,17.0,12.5,575.0,189.75
156.0,97.0,38.0,59.0,79.0,18.0,12.083333333333334,562.5,190.95833333333334
156.0,98.0,36.0,62.0,79.0,19.0,11.666666666666666,550.0,192.16666666666666
156.0,99.0,35.0,64.0,79.0,20.0,11.25,537.5,193.375
156.0,100.0,36.0,64.0,79.0,21.0,10.833333333333334,525.0,194.58333333333334
156.0,101.0,37.0,64.0,79.0,22.0,10.416666666666666,512.5,195.79166666666666
156.0,102.0,38.0,64.0,79.0,23.0,10.0,500.0,197.0
