jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,144.0,115.0,29.0,100.0,44.0,71.0344827586207,565.5172413793103,251.6
316.0,145.0,116.0,29.0,100.0,45.0,71.72413793103448,565.8620689655172,252.4
316.0,146.0,117.0,29.0,100.0,46.0,72.41379310344827,566.2068965517242,253.2
316.0,147.0,118.0,29.0,100.0,47.0,73.10344827586206,566.551724137931,254.0
316.0,148.0,119.0,29.0,100.0,48.0,73.79310344827587,566.8965517241379,254.8
316.0,149.0,120.0,29.0,100.0,49.0,74.48275862068965,567.2413793103449,255.6
316.0,150.0,121.0,29.0,100.0,50.0,75.17241379310344,567.5862068965517,256.4
316.0,151.0,122.0,29.0,100.0,51.0,75.86206896551724,567.9310344827586,257.2
316.0,152.0,123.0,29.0,100.0,52.0,76.55172413793105,568.2758620689655,258.0
316.0,153.0,124.0,29.0,100.0,53.0,77.24137931034483,568.6206896551724,258.8
316.0,154.0,125.0,29.0,100.0,54.0,77.93103448275862,568.9655172413793,259.6
316.0,155.0,126.0,29.0,100.0,55.0,78.62068965517241,569.3103448275862,260.4
316.0,156.0,127.0,29.0,100.0,56.0,79.3103448275862,569.6551724137931,261.2
316.0,157.0,128.0,29.0,100.0,57.0,80.0,570.0,262.0
